"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2001","42981","02","5075","","03","El/Sec    ","N","Wilmot Grade","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","42981","02","5075","","03","Summary   ","N","Wilmot Grade","","Grades PreK-12","137",64,"46.715300                     ",73,"53.284600                     ",2,"1.459800                      ",0,"0.000000                      ",0,"0.000000                      ",2,"1.459800                      ",133,"97.080200                     "
"2001","41202","02","5075","0020","04","Elem      ","N","Wilmot Grade","Wilmot El","Grades PreK-12","137",64,"46.715300                     ",73,"53.284600                     ",2,"1.459800                      ",0,"0.000000                      ",0,"0.000000                      ",2,"1.459800                      ",133,"97.080200                     "
"2001","43009","02","5258","","03","Elem      ","N","Sharon J11","","Elementary School Type/ Prek-12","288",151,"52.430500                     ",137,"47.569400                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.694400                      ",27,"9.375000                      ",259,"89.930500                     "
"2001","43009","02","5258","","03","Mid/Jr Hi ","N","Sharon J11","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43009","02","5258","","03","High      ","N","Sharon J11","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43009","02","5258","","03","El/Sec    ","N","Sharon J11","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43009","02","5258","","03","Summary   ","N","Sharon J11","","Grades PreK-12","288",151,"52.430500                     ",137,"47.569400                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.694400                      ",27,"9.375000                      ",259,"89.930500                     "
"2001","41376","02","5258","0020","04","Elem      ","N","Sharon J11","Sharon El","Grades PreK-12","288",151,"52.430500                     ",137,"47.569400                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.694400                      ",27,"9.375000                      ",259,"89.930500                     "
"2001","42977","02","5369","","03","Elem      ","N","Silver Lake J1","","Elementary School Type/ Prek-12","603",300,"49.751200                     ",303,"50.248700                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.331600                      ",18,"2.985000                      ",583,"96.683200                     "
"2001","42977","02","5369","","03","Mid/Jr Hi ","N","Silver Lake J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","42977","02","5369","","03","High      ","N","Silver Lake J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","42977","02","5369","","03","El/Sec    ","N","Silver Lake J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","42977","02","5369","","03","Summary   ","N","Silver Lake J1","","Grades PreK-12","603",300,"49.751200                     ",303,"50.248700                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.331600                      ",18,"2.985000                      ",583,"96.683200                     "
"2001","41179","02","5369","0020","04","Elem      ","N","Silver Lake J1","Riverview El","Grades PreK-12","603",300,"49.751200                     ",303,"50.248700                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.331600                      ",18,"2.985000                      ",583,"96.683200                     "
"2001","43013","02","5621","","03","Elem      ","N","Stoughton Area","","Elementary School Type/ Prek-12","1317",644,"48.899000                     ",673,"51.100900                     ",5,"0.379600                      ",15,"1.138900                      ",31,"2.353800                      ",18,"1.366700                      ",1248,"94.760800                     "
"2001","43013","02","5621","","03","Mid/Jr Hi ","N","Stoughton Area","","Middle/Junior High School Type/ Prek-12","1162",555,"47.762400                     ",607,"52.237500                     ",8,"0.688400                      ",11,"0.946600                      ",20,"1.721100                      ",19,"1.635100                      ",1104,"95.008600                     "
"2001","43013","02","5621","","03","High      ","N","Stoughton Area","","High School Type/ PreK-12","1178",544,"46.179900                     ",634,"53.820000                     ",11,"0.933700                      ",18,"1.528000                      ",21,"1.782600                      ",26,"2.207100                      ",1102,"93.548300                     "
"2001","43013","02","5621","","03","El/Sec    ","N","Stoughton Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43013","02","5621","","03","Summary   ","N","Stoughton Area","","Grades PreK-12","3657",1743,"47.662000                     ",1914,"52.337900                     ",24,"0.656200                      ",44,"1.203100                      ",72,"1.968800                      ",63,"1.722700                      ",3454,"94.449000                     "
"2001","41385","02","5621","0060","04","Elem      ","N","Stoughton Area","Kegonsa El","Grades PreK-12","463",238,"51.403800                     ",225,"48.596100                     ",0,"0.000000                      ",6,"1.295800                      ",7,"1.511800                      ",7,"1.511800                      ",443,"95.680300                     "
"2001","41386","02","5621","0120","04","Mid/Jr Hi ","N","Stoughton Area","River Bluff Mid","Grades PreK-12","574",247,"43.031300                     ",327,"56.968600                     ",1,"0.174200                      ",5,"0.871000                      ",8,"1.393700                      ",11,"1.916300                      ",549,"95.644500                     "
"2001","41387","02","5621","0140","04","High      ","N","Stoughton Area","Stoughton Hi","Grades PreK-12","1178",544,"46.179900                     ",634,"53.820000                     ",11,"0.933700                      ",18,"1.528000                      ",21,"1.782600                      ",26,"2.207100                      ",1102,"93.548300                     "
"2001","41388","02","5621","0160","04","Elem      ","N","Stoughton Area","Fox Prairie El","Grades PreK-12","451",206,"45.676200                     ",245,"54.323700                     ",4,"0.886900                      ",5,"1.108600                      ",9,"1.995500                      ",9,"1.995500                      ",424,"94.013300                     "
"2001","41389","02","5621","0180","04","Elem      ","N","Stoughton Area","Yahara El","Grades PreK-12","403",200,"49.627700                     ",203,"50.372200                     ",1,"0.248100                      ",4,"0.992500                      ",15,"3.722000                      ",2,"0.496200                      ",381,"94.540900                     "
"2001","42880","02","5621","0200","04","Mid/Jr Hi ","N","Stoughton Area","Sandhill School","Grades PreK-12","588",308,"52.380900                     ",280,"47.619000                     ",7,"1.190400                      ",6,"1.020400                      ",12,"2.040800                      ",8,"1.360500                      ",555,"94.387700                     "
"2001","43211","02","5656","","03","Elem      ","N","Sun Prairie Area","","Elementary School Type/ Prek-12","2166",1022,"47.183700                     ",1144,"52.816200                     ",11,"0.507800                      ",62,"2.862400                      ",158,"7.294500                      ",64,"2.954700                      ",1871,"86.380400                     "
"2001","43211","02","5656","","03","Mid/Jr Hi ","N","Sun Prairie Area","","Middle/Junior High School Type/ Prek-12","1061",508,"47.879300                     ",553,"52.120600                     ",5,"0.471200                      ",21,"1.979200                      ",71,"6.691800                      ",29,"2.733200                      ",935,"88.124400                     "
"2001","43211","02","5656","","03","High      ","N","Sun Prairie Area","","High School Type/ PreK-12","1549",755,"48.741100                     ",794,"51.258800                     ",6,"0.387300                      ",35,"2.259500                      ",48,"3.098700                      ",29,"1.872100                      ",1431,"92.382100                     "
"2001","43211","02","5656","","03","El/Sec    ","N","Sun Prairie Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43211","02","5656","","03","Summary   ","N","Sun Prairie Area","","Grades PreK-12","4776",2285,"47.843300                     ",2491,"52.156600                     ",22,"0.460600                      ",118,"2.470600                      ",277,"5.799800                      ",122,"2.554400                      ",4237,"88.714400                     "
"2001","41390","02","5656","0020","04","Elem      ","N","Sun Prairie Area","Bird El","Grades PreK-12","405",184,"45.432000                     ",221,"54.567900                     ",3,"0.740700                      ",14,"3.456700                      ",53,"13.086400                     ",15,"3.703700                      ",320,"79.012300                     "
"2001","41391","02","5656","0040","04","Elem      ","N","Sun Prairie Area","Eastside El","Grades PreK-12","382",185,"48.429300                     ",197,"51.570600                     ",1,"0.261700                      ",12,"3.141300                      ",9,"2.356000                      ",4,"1.047100                      ",356,"93.193700                     "
"2001","41392","02","5656","0060","04","Elem      ","N","Sun Prairie Area","Northside El","Grades PreK-12","430",201,"46.744100                     ",229,"53.255800                     ",1,"0.232500                      ",5,"1.162700                      ",14,"3.255800                      ",13,"3.023200                      ",397,"92.325500                     "
"2001","41393","02","5656","0070","04","Elem      ","N","Sun Prairie Area","Royal Oaks El","Grades PreK-12","571",267,"46.760000                     ",304,"53.239900                     ",2,"0.350200                      ",24,"4.203100                      ",16,"2.802100                      ",7,"1.225900                      ",522,"91.418500                     "
"2001","41394","02","5656","0100","04","High      ","N","Sun Prairie Area","Sun Prairie Hi","Grades PreK-12","1521",742,"48.783600                     ",779,"51.216300                     ",6,"0.394400                      ",33,"2.169600                      ",46,"3.024300                      ",28,"1.840800                      ",1408,"92.570600                     "
"2001","41395","02","5656","0140","04","Elem      ","N","Sun Prairie Area","Westside El","Grades PreK-12","378",185,"48.941700                     ",193,"51.058200                     ",4,"1.058200                      ",7,"1.851800                      ",66,"17.460300                     ",25,"6.613700                      ",276,"73.015800                     "
"2001","39593","02","5656","0200","04","Mid/Jr Hi ","N","Sun Prairie Area","Prairie View Mid","Grades PreK-12","514",254,"49.416300                     ",260,"50.583600                     ",2,"0.389100                      ",11,"2.140000                      ",37,"7.198400                      ",22,"4.280100                      ",442,"85.992200                     "
"2001","39594","02","5656","0210","04","Mid/Jr Hi ","N","Sun Prairie Area","Patrick Marsh Mid","Grades PreK-12","547",254,"46.435100                     ",293,"53.564800                     ",3,"0.548400                      ",10,"1.828100                      ",34,"6.215700                      ",7,"1.279700                      ",493,"90.127900                     "
"2001","44765","02","5656","0400","04","High      ","Y","Sun Prairie Area","Sun Prairie Alternative Hi","Grades PreK-12","28",13,"46.428500                     ",15,"53.571400                     ",0,"0.000000                      ",2,"7.142800                      ",2,"7.142800                      ",1,"3.571400                      ",23,"82.142800                     "
"2001","43167","02","5817","","03","Elem      ","N","Twin Lakes #4","","Elementary School Type/ Prek-12","399",185,"46.365900                     ",214,"53.634000                     ",1,"0.250600                      ",6,"1.503700                      ",5,"1.253100                      ",11,"2.756800                      ",376,"94.235500                     "
"2001","43167","02","5817","","03","Mid/Jr Hi ","N","Twin Lakes #4","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43167","02","5817","","03","High      ","N","Twin Lakes #4","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43167","02","5817","","03","El/Sec    ","N","Twin Lakes #4","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43167","02","5817","","03","Summary   ","N","Twin Lakes #4","","Grades PreK-12","399",185,"46.365900                     ",214,"53.634000                     ",1,"0.250600                      ",6,"1.503700                      ",5,"1.253100                      ",11,"2.756800                      ",376,"94.235500                     "
"2001","41872","02","5817","0020","04","Elem      ","N","Twin Lakes #4","Lakewood El","Grades PreK-12","399",185,"46.365900                     ",214,"53.634000                     ",1,"0.250600                      ",6,"1.503700                      ",5,"1.253100                      ",11,"2.756800                      ",376,"94.235500                     "
"2001","43168","02","5852","","03","Elem      ","N","Union Grove UHS","","Elementary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43168","02","5852","","03","Mid/Jr Hi ","N","Union Grove UHS","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43168","02","5852","","03","High      ","N","Union Grove UHS","","High School Type/ PreK-12","660",324,"49.090900                     ",336,"50.909000                     ",5,"0.757500                      ",12,"1.818100                      ",0,"0.000000                      ",20,"3.030300                      ",623,"94.393900                     "
"2001","43168","02","5852","","03","El/Sec    ","N","Union Grove UHS","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43168","02","5852","","03","Summary   ","N","Union Grove UHS","","Grades PreK-12","660",324,"49.090900                     ",336,"50.909000                     ",5,"0.757500                      ",12,"1.818100                      ",0,"0.000000                      ",20,"3.030300                      ",623,"94.393900                     "
"2001","41873","02","5852","0020","04","High      ","N","Union Grove UHS","Union Grove Hi","Grades PreK-12","660",324,"49.090900                     ",336,"50.909000                     ",5,"0.757500                      ",12,"1.818100                      ",0,"0.000000                      ",20,"3.030300                      ",623,"94.393900                     "
"2001","43169","02","5859","","03","Elem      ","N","Union Grove J1","","Elementary School Type/ Prek-12","311",143,"45.980700                     ",168,"54.019200                     ",0,"0.000000                      ",5,"1.607700                      ",5,"1.607700                      ",9,"2.893800                      ",292,"93.890600                     "
"2001","43169","02","5859","","03","Mid/Jr Hi ","N","Union Grove J1","","Middle/Junior High School Type/ Prek-12","290",140,"48.275800                     ",150,"51.724100                     ",2,"0.689600                      ",4,"1.379300                      ",3,"1.034400                      ",10,"3.448200                      ",271,"93.448200                     "
"2001","43169","02","5859","","03","High      ","N","Union Grove J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43169","02","5859","","03","El/Sec    ","N","Union Grove J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43169","02","5859","","03","Summary   ","N","Union Grove J1","","Grades PreK-12","601",283,"47.088100                     ",318,"52.911800                     ",2,"0.332700                      ",9,"1.497500                      ",8,"1.331100                      ",19,"3.161300                      ",563,"93.677200                     "
"2001","41874","02","5859","0020","04","Elem      ","N","Union Grove J1","Union Grove El","Grades PreK-12","311",143,"45.980700                     ",168,"54.019200                     ",0,"0.000000                      ",5,"1.607700                      ",5,"1.607700                      ",9,"2.893800                      ",292,"93.890600                     "
"2001","41875","02","5859","0040","04","Mid/Jr Hi ","N","Union Grove J1","Union Grove Mid","Grades PreK-12","290",140,"48.275800                     ",150,"51.724100                     ",2,"0.689600                      ",4,"1.379300                      ",3,"1.034400                      ",10,"3.448200                      ",271,"93.448200                     "
"2001","43212","02","5901","","03","Elem      ","N","Verona Area","","Elementary School Type/ Prek-12","2026",959,"47.334600                     ",1067,"52.665300                     ",15,"0.740300                      ",71,"3.504400                      ",181,"8.933800                      ",78,"3.849900                      ",1681,"82.971300                     "
"2001","43212","02","5901","","03","Mid/Jr Hi ","N","Verona Area","","Middle/Junior High School Type/ Prek-12","964",471,"48.858900                     ",493,"51.141000                     ",5,"0.518600                      ",28,"2.904500                      ",74,"7.676300                      ",24,"2.489600                      ",833,"86.410700                     "
"2001","43212","02","5901","","03","High      ","N","Verona Area","","High School Type/ PreK-12","1232",622,"50.487000                     ",610,"49.512900                     ",4,"0.324600                      ",32,"2.597400                      ",63,"5.113600                      ",35,"2.840900                      ",1098,"89.123300                     "
"2001","43212","02","5901","","03","El/Sec    ","N","Verona Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43212","02","5901","","03","Summary   ","N","Verona Area","","Grades PreK-12","4222",2052,"48.602500                     ",2170,"51.397400                     ",24,"0.568400                      ",131,"3.102700                      ",318,"7.531900                      ",137,"3.244900                      ",3612,"85.551800                     "
"2001","39666","02","5901","0050","04","Mid/Jr Hi ","N","Verona Area","Savanna Oaks Mid","Grades PreK-12","472",237,"50.211800                     ",235,"49.788100                     ",2,"0.423700                      ",22,"4.661000                      ",55,"11.652500                     ",15,"3.177900                      ",378,"80.084700                     "
"2001","42156","02","5901","0060","04","Elem      ","N","Verona Area","Stoner Prairie El","Grades PreK-12","444",195,"43.918900                     ",249,"56.081000                     ",5,"1.126100                      ",34,"7.657600                      ",68,"15.315300                     ",18,"4.054000                      ",319,"71.846800                     "
"2001","39667","02","5901","0070","04","Elem      ","Y","Verona Area","Core Knowledge Charter School","Grades PreK-12","312",170,"54.487100                     ",142,"45.512800                     ",2,"0.641000                      ",2,"0.641000                      ",14,"4.487100                      ",7,"2.243500                      ",287,"91.987100                     "
"2001","42134","02","5901","0080","04","Elem      ","N","Verona Area","Sugar Creek El","Grades PreK-12","558",248,"44.444400                     ",310,"55.555500                     ",2,"0.358400                      ",2,"0.358400                      ",33,"5.913900                      ",27,"4.838700                      ",494,"88.530400                     "
"2001","42135","02","5901","0090","04","Elem      ","N","Verona Area","Country View El","Grades PreK-12","596",295,"49.496600                     ",301,"50.503300                     ",3,"0.503300                      ",26,"4.362400                      ",57,"9.563700                      ",23,"3.859000                      ",487,"81.711400                     "
"2001","42136","02","5901","0100","04","High      ","N","Verona Area","Verona Area Hi","Grades PreK-12","1232",622,"50.487000                     ",610,"49.512900                     ",4,"0.324600                      ",32,"2.597400                      ",63,"5.113600                      ",35,"2.840900                      ",1098,"89.123300                     "
"2001","44676","02","5901","0110","04","Elem      ","N","Verona Area","Early Childhood School","Grades PreK-12","23",4,"17.391300                     ",19,"82.608600                     ",0,"0.000000                      ",0,"0.000000                      ",7,"30.434700                     ",2,"8.695600                      ",14,"60.869500                     "
"2001","42137","02","5901","0120","04","Mid/Jr Hi ","N","Verona Area","Badger Ridge Middle School","Grades PreK-12","492",234,"47.560900                     ",258,"52.439000                     ",3,"0.609700                      ",6,"1.219500                      ",19,"3.861700                      ",9,"1.829200                      ",455,"92.479600                     "
"2001","39661","02","5901","0140","04","Elem      ","Y","Verona Area","New Century School","Grades PreK-12","93",47,"50.537600                     ",46,"49.462300                     ",3,"3.225800                      ",7,"7.526800                      ",2,"2.150500                      ",1,"1.075200                      ",80,"86.021500                     "
"2001","43172","02","6013","","03","Elem      ","N","Big Foot UHS","","Elementary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43172","02","6013","","03","Mid/Jr Hi ","N","Big Foot UHS","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43172","02","6013","","03","High      ","N","Big Foot UHS","","High School Type/ PreK-12","524",253,"48.282400                     ",271,"51.717500                     ",5,"0.954100                      ",3,"0.572500                      ",1,"0.190800                      ",26,"4.961800                      ",489,"93.320600                     "
"2001","43172","02","6013","","03","El/Sec    ","N","Big Foot UHS","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43172","02","6013","","03","Summary   ","N","Big Foot UHS","","Grades PreK-12","524",253,"48.282400                     ",271,"51.717500                     ",5,"0.954100                      ",3,"0.572500                      ",1,"0.190800                      ",26,"4.961800                      ",489,"93.320600                     "
"2001","41880","02","6013","0020","04","High      ","N","Big Foot UHS","Big Foot Hi","Grades PreK-12","524",253,"48.282400                     ",271,"51.717500                     ",5,"0.954100                      ",3,"0.572500                      ",1,"0.190800                      ",26,"4.961800                      ",489,"93.320600                     "
"2001","43173","02","6022","","03","Elem      ","N","Walworth J1","","Elementary School Type/ Prek-12","516",247,"47.868200                     ",269,"52.131700                     ",1,"0.193700                      ",7,"1.356500                      ",8,"1.550300                      ",37,"7.170500                      ",463,"89.728600                     "
"2001","43173","02","6022","","03","Mid/Jr Hi ","N","Walworth J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43173","02","6022","","03","High      ","N","Walworth J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43173","02","6022","","03","El/Sec    ","N","Walworth J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43173","02","6022","","03","Summary   ","N","Walworth J1","","Grades PreK-12","516",247,"47.868200                     ",269,"52.131700                     ",1,"0.193700                      ",7,"1.356500                      ",8,"1.550300                      ",37,"7.170500                      ",463,"89.728600                     "
"2001","41881","02","6022","0020","04","Elem      ","N","Walworth J1","Walworth El","Grades PreK-12","516",247,"47.868200                     ",269,"52.131700                     ",1,"0.193700                      ",7,"1.356500                      ",8,"1.550300                      ",37,"7.170500                      ",463,"89.728600                     "
"2001","43174","02","6083","","03","Elem      ","N","Waterford UHS","","Elementary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43174","02","6083","","03","Mid/Jr Hi ","N","Waterford UHS","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43174","02","6083","","03","High      ","N","Waterford UHS","","High School Type/ PreK-12","991",480,"48.435900                     ",511,"51.564000                     ",7,"0.706300                      ",5,"0.504500                      ",4,"0.403600                      ",10,"1.009000                      ",965,"97.376300                     "
"2001","43174","02","6083","","03","El/Sec    ","N","Waterford UHS","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43174","02","6083","","03","Summary   ","N","Waterford UHS","","Grades PreK-12","991",480,"48.435900                     ",511,"51.564000                     ",7,"0.706300                      ",5,"0.504500                      ",4,"0.403600                      ",10,"1.009000                      ",965,"97.376300                     "
"2001","41883","02","6083","0020","04","High      ","N","Waterford UHS","Waterford Hi","Grades PreK-12","991",480,"48.435900                     ",511,"51.564000                     ",7,"0.706300                      ",5,"0.504500                      ",4,"0.403600                      ",10,"1.009000                      ",965,"97.376300                     "
"2001","43175","02","6104","","03","Elem      ","N","Washington-Caldwell","","Elementary School Type/ Prek-12","224",95,"42.410700                     ",129,"57.589200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"1.339200                      ",221,"98.660700                     "
"2001","43175","02","6104","","03","Mid/Jr Hi ","N","Washington-Caldwell","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43175","02","6104","","03","High      ","N","Washington-Caldwell","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43175","02","6104","","03","El/Sec    ","N","Washington-Caldwell","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43175","02","6104","","03","Summary   ","N","Washington-Caldwell","","Grades PreK-12","224",95,"42.410700                     ",129,"57.589200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"1.339200                      ",221,"98.660700                     "
"2001","41884","02","6104","0020","04","Elem      ","N","Washington-Caldwell","Washington El","Grades PreK-12","224",95,"42.410700                     ",129,"57.589200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"1.339200                      ",221,"98.660700                     "
"2001","43176","02","6113","","03","Elem      ","N","Waterford Graded J1","","Elementary School Type/ Prek-12","891",413,"46.352400                     ",478,"53.647500                     ",2,"0.224400                      ",4,"0.448900                      ",2,"0.224400                      ",18,"2.020200                      ",865,"97.081900                     "
"2001","43176","02","6113","","03","Mid/Jr Hi ","N","Waterford Graded J1","","Middle/Junior High School Type/ Prek-12","510",243,"47.647000                     ",267,"52.352900                     ",1,"0.196000                      ",1,"0.196000                      ",2,"0.392100                      ",7,"1.372500                      ",499,"97.843100                     "
"2001","43176","02","6113","","03","High      ","N","Waterford Graded J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43176","02","6113","","03","El/Sec    ","N","Waterford Graded J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43176","02","6113","","03","Summary   ","N","Waterford Graded J1","","Grades PreK-12","1401",656,"46.823600                     ",745,"53.176300                     ",3,"0.214100                      ",5,"0.356800                      ",4,"0.285500                      ",25,"1.784400                      ",1364,"97.359000                     "
"2001","41885","02","6113","0010","04","Mid/Jr Hi ","N","Waterford Graded J1","Fox River Mid","Grades PreK-12","510",243,"47.647000                     ",267,"52.352900                     ",1,"0.196000                      ",1,"0.196000                      ",2,"0.392100                      ",7,"1.372500                      ",499,"97.843100                     "
"2001","41886","02","6113","0015","04","Elem      ","N","Waterford Graded J1","Evergreen El","Grades PreK-12","555",261,"47.027000                     ",294,"52.972900                     ",1,"0.180100                      ",2,"0.360300                      ",2,"0.360300                      ",10,"1.801800                      ",540,"97.297200                     "
"2001","41887","02","6113","0020","04","Elem      ","N","Waterford Graded J1","Maple View","Grades PreK-12","336",152,"45.238000                     ",184,"54.761900                     ",1,"0.297600                      ",2,"0.595200                      ",0,"0.000000                      ",8,"2.380900                      ",325,"96.726100                     "
"2001","43213","02","6118","","03","Elem      ","N","Waterloo","","Elementary School Type/ Prek-12","446",199,"44.618800                     ",247,"55.381100                     ",1,"0.224200                      ",4,"0.896800                      ",3,"0.672600                      ",39,"8.744300                      ",399,"89.461800                     "
"2001","43213","02","6118","","03","Mid/Jr Hi ","N","Waterloo","","Middle/Junior High School Type/ Prek-12","154",82,"53.246700                     ",72,"46.753200                     ",1,"0.649300                      ",2,"1.298700                      ",1,"0.649300                      ",11,"7.142800                      ",139,"90.259700                     "
"2001","43213","02","6118","","03","High      ","N","Waterloo","","High School Type/ PreK-12","305",162,"53.114700                     ",143,"46.885200                     ",1,"0.327800                      ",1,"0.327800                      ",8,"2.622900                      ",15,"4.918000                      ",280,"91.803200                     "
"2001","43213","02","6118","","03","El/Sec    ","N","Waterloo","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43213","02","6118","","03","Summary   ","N","Waterloo","","Grades PreK-12","905",443,"48.950200                     ",462,"51.049700                     ",3,"0.331400                      ",7,"0.773400                      ",12,"1.325900                      ",65,"7.182300                      ",818,"90.386700                     "
"2001","42138","02","6118","0020","04","Elem      ","N","Waterloo","Waterloo El","Grades PreK-12","446",199,"44.618800                     ",247,"55.381100                     ",1,"0.224200                      ",4,"0.896800                      ",3,"0.672600                      ",39,"8.744300                      ",399,"89.461800                     "
"2001","42139","02","6118","0040","04","High      ","N","Waterloo","Waterloo Hi","Grades PreK-12","305",162,"53.114700                     ",143,"46.885200                     ",1,"0.327800                      ",1,"0.327800                      ",8,"2.622900                      ",15,"4.918000                      ",280,"91.803200                     "
