"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1999","22800","02","5656","","03","Mid/Jr Hi ","N","Sun Prairie Area","","Middle/Junior High School Type/ Prek-12","1095",515,"47.031900                     ",580,"52.968000                     ",8,"0.730500                      ",23,"2.100400                      ",52,"4.748800                      ",15,"1.369800                      ",997,"91.050200                     "
"1999","22800","02","5656","","03","High      ","N","Sun Prairie Area","","High School Type/ PreK-12","1500",715,"47.666600                     ",785,"52.333300                     ",7,"0.466600                      ",23,"1.533300                      ",39,"2.600000                      ",30,"2.000000                      ",1401,"93.400000                     "
"1999","22800","02","5656","","03","El/Sec    ","N","Sun Prairie Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22800","02","5656","","03","Summary   ","N","Sun Prairie Area","","Grades PreK-12","4592",2196,"47.822200                     ",2396,"52.177700                     ",20,"0.435500                      ",92,"2.003400                      ",221,"4.812700                      ",92,"2.003400                      ",4167,"90.744700                     "
"1999","22791","02","5656","0020","04","Elem      ","N","Sun Prairie Area","Bird El","Grades PreK-12","287",143,"49.825700                     ",144,"50.174200                     ",3,"1.045200                      ",6,"2.090500                      ",35,"12.195100                     ",3,"1.045200                      ",240,"83.623600                     "
"1999","22792","02","5656","0040","04","Elem      ","N","Sun Prairie Area","Eastside El","Grades PreK-12","375",175,"46.666600                     ",200,"53.333300                     ",0,"0.000000                      ",7,"1.866600                      ",4,"1.066600                      ",6,"1.600000                      ",358,"95.466600                     "
"1999","22793","02","5656","0060","04","Elem      ","N","Sun Prairie Area","Northside El","Grades PreK-12","430",206,"47.906900                     ",224,"52.093000                     ",1,"0.232500                      ",3,"0.697600                      ",15,"3.488300                      ",9,"2.093000                      ",402,"93.488300                     "
"1999","22794","02","5656","0070","04","Elem      ","N","Sun Prairie Area","Royal Oaks El","Grades PreK-12","465",218,"46.881700                     ",247,"53.118200                     ",1,"0.215000                      ",8,"1.720400                      ",7,"1.505300                      ",2,"0.430100                      ",447,"96.129000                     "
"1999","22795","02","5656","0100","04","High      ","N","Sun Prairie Area","Sun Prairie Hi","Grades PreK-12","1500",715,"47.666600                     ",785,"52.333300                     ",7,"0.466600                      ",23,"1.533300                      ",39,"2.600000                      ",30,"2.000000                      ",1401,"93.400000                     "
"1999","22796","02","5656","0140","04","Elem      ","N","Sun Prairie Area","Westside El","Grades PreK-12","440",224,"50.909000                     ",216,"49.090900                     ",0,"0.000000                      ",22,"5.000000                      ",69,"15.681800                     ",27,"6.136300                      ",322,"73.181800                     "
"1999","25001","02","5656","0200","04","Mid/Jr Hi ","N","Sun Prairie Area","Prairie View Mid","Grades PreK-12","531",247,"46.516000                     ",284,"53.483900                     ",3,"0.564900                      ",7,"1.318200                      ",24,"4.519700                      ",13,"2.448200                      ",484,"91.148700                     "
"1999","25002","02","5656","0210","04","Mid/Jr Hi ","N","Sun Prairie Area","Patrick Marsh Mid","Grades PreK-12","564",268,"47.517700                     ",296,"52.482200                     ",5,"0.886500                      ",16,"2.836800                      ",28,"4.964500                      ",2,"0.354600                      ",513,"90.957400                     "
"1999","21994","02","5817","","03","Elem      ","N","Twin Lakes #4","","Elementary School Type/ Prek-12","372",179,"48.118200                     ",193,"51.881700                     ",0,"0.000000                      ",1,"0.268800                      ",0,"0.000000                      ",4,"1.075200                      ",367,"98.655900                     "
"1999","21994","02","5817","","03","Mid/Jr Hi ","N","Twin Lakes #4","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21994","02","5817","","03","High      ","N","Twin Lakes #4","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21994","02","5817","","03","El/Sec    ","N","Twin Lakes #4","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21994","02","5817","","03","Summary   ","N","Twin Lakes #4","","Grades PreK-12","372",179,"48.118200                     ",193,"51.881700                     ",0,"0.000000                      ",1,"0.268800                      ",0,"0.000000                      ",4,"1.075200                      ",367,"98.655900                     "
"1999","21993","02","5817","0020","04","Elem      ","N","Twin Lakes #4","Lakewood El","Grades PreK-12","372",179,"48.118200                     ",193,"51.881700                     ",0,"0.000000                      ",1,"0.268800                      ",0,"0.000000                      ",4,"1.075200                      ",367,"98.655900                     "
"1999","22001","02","5852","","03","Elem      ","N","Union Grove UHS","","Elementary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22001","02","5852","","03","Mid/Jr Hi ","N","Union Grove UHS","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22001","02","5852","","03","High      ","N","Union Grove UHS","","High School Type/ PreK-12","645",320,"49.612400                     ",325,"50.387500                     ",7,"1.085200                      ",10,"1.550300                      ",2,"0.310000                      ",19,"2.945700                      ",607,"94.108500                     "
"1999","22001","02","5852","","03","El/Sec    ","N","Union Grove UHS","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22001","02","5852","","03","Summary   ","N","Union Grove UHS","","Grades PreK-12","645",320,"49.612400                     ",325,"50.387500                     ",7,"1.085200                      ",10,"1.550300                      ",2,"0.310000                      ",19,"2.945700                      ",607,"94.108500                     "
"1999","21995","02","5852","0020","04","High      ","N","Union Grove UHS","Union Grove Hi","Grades PreK-12","645",320,"49.612400                     ",325,"50.387500                     ",7,"1.085200                      ",10,"1.550300                      ",2,"0.310000                      ",19,"2.945700                      ",607,"94.108500                     "
"1999","22002","02","5859","","03","Elem      ","N","Union Grove J1","","Elementary School Type/ Prek-12","319",155,"48.589300                     ",164,"51.410600                     ",0,"0.000000                      ",7,"2.194300                      ",1,"0.313400                      ",9,"2.821300                      ",302,"94.670800                     "
"1999","22002","02","5859","","03","Mid/Jr Hi ","N","Union Grove J1","","Middle/Junior High School Type/ Prek-12","273",137,"50.183100                     ",136,"49.816800                     ",0,"0.000000                      ",2,"0.732600                      ",1,"0.366300                      ",7,"2.564100                      ",263,"96.336900                     "
"1999","22002","02","5859","","03","High      ","N","Union Grove J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22002","02","5859","","03","El/Sec    ","N","Union Grove J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22002","02","5859","","03","Summary   ","N","Union Grove J1","","Grades PreK-12","592",292,"49.324300                     ",300,"50.675600                     ",0,"0.000000                      ",9,"1.520200                      ",2,"0.337800                      ",16,"2.702700                      ",565,"95.439100                     "
"1999","21996","02","5859","0020","04","Elem      ","N","Union Grove J1","Union Grove El","Grades PreK-12","319",155,"48.589300                     ",164,"51.410600                     ",0,"0.000000                      ",7,"2.194300                      ",1,"0.313400                      ",9,"2.821300                      ",302,"94.670800                     "
"1999","21997","02","5859","0040","04","Mid/Jr Hi ","N","Union Grove J1","Union Grove Mid","Grades PreK-12","273",137,"50.183100                     ",136,"49.816800                     ",0,"0.000000                      ",2,"0.732600                      ",1,"0.366300                      ",7,"2.564100                      ",263,"96.336900                     "
"1999","22806","02","5901","","03","Elem      ","N","Verona Area","","Elementary School Type/ Prek-12","1984",929,"46.824500                     ",1055,"53.175400                     ",8,"0.403200                      ",37,"1.864900                      ",179,"9.022100                      ",39,"1.965700                      ",1721,"86.743900                     "
"1999","22806","02","5901","","03","Mid/Jr Hi ","N","Verona Area","","Middle/Junior High School Type/ Prek-12","927",466,"50.269600                     ",461,"49.730300                     ",5,"0.539300                      ",39,"4.207100                      ",54,"5.825200                      ",24,"2.588900                      ",805,"86.839200                     "
"1999","22806","02","5901","","03","High      ","N","Verona Area","","High School Type/ PreK-12","1176",578,"49.149600                     ",598,"50.850300                     ",4,"0.340100                      ",39,"3.316300                      ",52,"4.421700                      ",23,"1.955700                      ",1058,"89.965900                     "
"1999","22806","02","5901","","03","El/Sec    ","N","Verona Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22806","02","5901","","03","Summary   ","N","Verona Area","","Grades PreK-12","4087",1973,"48.275000                     ",2114,"51.724900                     ",17,"0.415900                      ",115,"2.813700                      ",285,"6.973300                      ",86,"2.104200                      ",3584,"87.692600                     "
"1999","24854","02","5901","0050","04","Elem      ","N","Verona Area","Savanna Oaks El","Grades PreK-12","400",188,"47.000000                     ",212,"53.000000                     ",4,"1.000000                      ",13,"3.250000                      ",84,"21.000000                     ",11,"2.750000                      ",288,"72.000000                     "
"1999","22867","02","5901","0060","04","Elem      ","N","Verona Area","Stoner Prairie El","Grades PreK-12","329",137,"41.641300                     ",192,"58.358600                     ",1,"0.303900                      ",15,"4.559200                      ",67,"20.364700                     ",18,"5.471100                      ",228,"69.300900                     "
"1999","24855","02","5901","0070","04","Elem      ","Y","Verona Area","Core Knowledge Charter School","Grades PreK-12","287",148,"51.567900                     ",139,"48.432000                     ",0,"0.000000                      ",1,"0.348400                      ",6,"2.090500                      ",4,"1.393700                      ",276,"96.167200                     "
"1999","22802","02","5901","0080","04","Elem      ","N","Verona Area","Sugar Creek El","Grades PreK-12","486",217,"44.650200                     ",269,"55.349700                     ",3,"0.617200                      ",2,"0.411500                      ",14,"2.880600                      ",5,"1.028800                      ",462,"95.061700                     "
"1999","22803","02","5901","0090","04","Elem      ","N","Verona Area","Country View El","Grades PreK-12","396",199,"50.252500                     ",197,"49.747400                     ",0,"0.000000                      ",3,"0.757500                      ",5,"1.262600                      ",1,"0.252500                      ",387,"97.727200                     "
"1999","22804","02","5901","0100","04","High      ","N","Verona Area","Verona Area Hi","Grades PreK-12","1176",578,"49.149600                     ",598,"50.850300                     ",4,"0.340100                      ",39,"3.316300                      ",52,"4.421700                      ",23,"1.955700                      ",1058,"89.965900                     "
"1999","22805","02","5901","0120","04","Mid/Jr Hi ","N","Verona Area","Verona Area Mid","Grades PreK-12","927",466,"50.269600                     ",461,"49.730300                     ",5,"0.539300                      ",39,"4.207100                      ",54,"5.825200                      ",24,"2.588900                      ",805,"86.839200                     "
"1999","24848","02","5901","0140","04","Elem      ","Y","Verona Area","New Century Sch","Grades PreK-12","86",40,"46.511600                     ",46,"53.488300                     ",0,"0.000000                      ",3,"3.488300                      ",3,"3.488300                      ",0,"0.000000                      ",80,"93.023200                     "
"1999","22014","02","6013","","03","Elem      ","N","Big Foot UHS","","Elementary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22014","02","6013","","03","Mid/Jr Hi ","N","Big Foot UHS","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22014","02","6013","","03","High      ","N","Big Foot UHS","","High School Type/ PreK-12","487",249,"51.129300                     ",238,"48.870600                     ",1,"0.205300                      ",2,"0.410600                      ",5,"1.026600                      ",17,"3.490700                      ",462,"94.866500                     "
"1999","22014","02","6013","","03","El/Sec    ","N","Big Foot UHS","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22014","02","6013","","03","Summary   ","N","Big Foot UHS","","Grades PreK-12","487",249,"51.129300                     ",238,"48.870600                     ",1,"0.205300                      ",2,"0.410600                      ",5,"1.026600                      ",17,"3.490700                      ",462,"94.866500                     "
"1999","22011","02","6013","0020","04","High      ","N","Big Foot UHS","Big Foot Hi","Grades PreK-12","487",249,"51.129300                     ",238,"48.870600                     ",1,"0.205300                      ",2,"0.410600                      ",5,"1.026600                      ",17,"3.490700                      ",462,"94.866500                     "
"1999","22015","02","6022","","03","Elem      ","N","Walworth J1","","Elementary School Type/ Prek-12","484",232,"47.933800                     ",252,"52.066100                     ",0,"0.000000                      ",6,"1.239600                      ",8,"1.652800                      ",18,"3.719000                      ",452,"93.388400                     "
"1999","22015","02","6022","","03","Mid/Jr Hi ","N","Walworth J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22015","02","6022","","03","High      ","N","Walworth J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22015","02","6022","","03","El/Sec    ","N","Walworth J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22015","02","6022","","03","Summary   ","N","Walworth J1","","Grades PreK-12","484",232,"47.933800                     ",252,"52.066100                     ",0,"0.000000                      ",6,"1.239600                      ",8,"1.652800                      ",18,"3.719000                      ",452,"93.388400                     "
"1999","22012","02","6022","0020","04","Elem      ","N","Walworth J1","Walworth El","Grades PreK-12","484",232,"47.933800                     ",252,"52.066100                     ",0,"0.000000                      ",6,"1.239600                      ",8,"1.652800                      ",18,"3.719000                      ",452,"93.388400                     "
"1999","22023","02","6083","","03","Elem      ","N","Waterford UHS","","Elementary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22023","02","6083","","03","Mid/Jr Hi ","N","Waterford UHS","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22023","02","6083","","03","High      ","N","Waterford UHS","","High School Type/ PreK-12","907",433,"47.739800                     ",474,"52.260100                     ",4,"0.441000                      ",3,"0.330700                      ",1,"0.110200                      ",15,"1.653800                      ",884,"97.464100                     "
"1999","22023","02","6083","","03","El/Sec    ","N","Waterford UHS","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22023","02","6083","","03","Summary   ","N","Waterford UHS","","Grades PreK-12","907",433,"47.739800                     ",474,"52.260100                     ",4,"0.441000                      ",3,"0.330700                      ",1,"0.110200                      ",15,"1.653800                      ",884,"97.464100                     "
"1999","22017","02","6083","0020","04","High      ","N","Waterford UHS","Waterford Hi","Grades PreK-12","907",433,"47.739800                     ",474,"52.260100                     ",4,"0.441000                      ",3,"0.330700                      ",1,"0.110200                      ",15,"1.653800                      ",884,"97.464100                     "
"1999","22024","02","6104","","03","Elem      ","N","Washington-Caldwell","","Elementary School Type/ Prek-12","218",104,"47.706400                     ",114,"52.293500                     ",0,"0.000000                      ",1,"0.458700                      ",0,"0.000000                      ",4,"1.834800                      ",213,"97.706400                     "
"1999","22024","02","6104","","03","Mid/Jr Hi ","N","Washington-Caldwell","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22024","02","6104","","03","High      ","N","Washington-Caldwell","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22024","02","6104","","03","El/Sec    ","N","Washington-Caldwell","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22024","02","6104","","03","Summary   ","N","Washington-Caldwell","","Grades PreK-12","218",104,"47.706400                     ",114,"52.293500                     ",0,"0.000000                      ",1,"0.458700                      ",0,"0.000000                      ",4,"1.834800                      ",213,"97.706400                     "
"1999","22018","02","6104","0020","04","Elem      ","N","Washington-Caldwell","Washington El","Grades PreK-12","218",104,"47.706400                     ",114,"52.293500                     ",0,"0.000000                      ",1,"0.458700                      ",0,"0.000000                      ",4,"1.834800                      ",213,"97.706400                     "
"1999","22025","02","6113","","03","Elem      ","N","Waterford J1","","Elementary School Type/ Prek-12","607",293,"48.270100                     ",314,"51.729800                     ",4,"0.658900                      ",2,"0.329400                      ",3,"0.494200                      ",15,"2.471100                      ",583,"96.046100                     "
"1999","22025","02","6113","","03","Mid/Jr Hi ","N","Waterford J1","","Middle/Junior High School Type/ Prek-12","801",389,"48.564200                     ",412,"51.435700                     ",4,"0.499300                      ",5,"0.624200                      ",4,"0.499300                      ",14,"1.747800                      ",774,"96.629200                     "
"1999","22025","02","6113","","03","High      ","N","Waterford J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22025","02","6113","","03","El/Sec    ","N","Waterford J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22025","02","6113","","03","Summary   ","N","Waterford J1","","Grades PreK-12","1408",682,"48.437500                     ",726,"51.562500                     ",8,"0.568100                      ",7,"0.497100                      ",7,"0.497100                      ",29,"2.059600                      ",1357,"96.377800                     "
"1999","22019","02","6113","0010","04","Mid/Jr Hi ","N","Waterford J1","Fox River Mid","Grades PreK-12","479",242,"50.521900                     ",237,"49.478000                     ",4,"0.835000                      ",5,"1.043800                      ",3,"0.626300                      ",10,"2.087600                      ",457,"95.407000                     "
"1999","22020","02","6113","0015","04","Elem      ","N","Waterford J1","Evergreen El","Grades PreK-12","607",293,"48.270100                     ",314,"51.729800                     ",4,"0.658900                      ",2,"0.329400                      ",3,"0.494200                      ",15,"2.471100                      ",583,"96.046100                     "
"1999","22021","02","6113","0020","04","Mid/Jr Hi ","N","Waterford J1","Maple View","Grades PreK-12","322",147,"45.652100                     ",175,"54.347800                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.310500                      ",4,"1.242200                      ",317,"98.447200                     "
"1999","22811","02","6118","","03","Elem      ","N","Waterloo","","Elementary School Type/ Prek-12","440",212,"48.181800                     ",228,"51.818100                     ",1,"0.227200                      ",5,"1.136300                      ",2,"0.454500                      ",34,"7.727200                      ",398,"90.454500                     "
"1999","22811","02","6118","","03","Mid/Jr Hi ","N","Waterloo","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22811","02","6118","","03","High      ","N","Waterloo","","High School Type/ PreK-12","439",240,"54.669700                     ",199,"45.330200                     ",3,"0.683300                      ",3,"0.683300                      ",7,"1.594500                      ",29,"6.605900                      ",397,"90.432800                     "
"1999","22811","02","6118","","03","El/Sec    ","N","Waterloo","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22811","02","6118","","03","Summary   ","N","Waterloo","","Grades PreK-12","879",452,"51.422000                     ",427,"48.577900                     ",4,"0.455000                      ",8,"0.910100                      ",9,"1.023800                      ",63,"7.167200                      ",795,"90.443600                     "
"1999","22807","02","6118","0020","04","Elem      ","N","Waterloo","Waterloo El","Grades PreK-12","440",212,"48.181800                     ",228,"51.818100                     ",1,"0.227200                      ",5,"1.136300                      ",2,"0.454500                      ",34,"7.727200                      ",398,"90.454500                     "
"1999","22808","02","6118","0040","04","High      ","N","Waterloo","Waterloo Hi","Grades PreK-12","439",240,"54.669700                     ",199,"45.330200                     ",3,"0.683300                      ",3,"0.683300                      ",7,"1.594500                      ",29,"6.605900                      ",397,"90.432800                     "
"1999","21703","02","6125","","03","Elem      ","N","Watertown","","Elementary School Type/ Prek-12","1394",657,"47.130500                     ",737,"52.869400                     ",7,"0.502100                      ",12,"0.860800                      ",3,"0.215200                      ",92,"6.599700                      ",1280,"91.822000                     "
"1999","21703","02","6125","","03","Mid/Jr Hi ","N","Watertown","","Middle/Junior High School Type/ Prek-12","885",413,"46.666600                     ",472,"53.333300                     ",4,"0.451900                      ",5,"0.564900                      ",1,"0.112900                      ",39,"4.406700                      ",836,"94.463200                     "
"1999","21703","02","6125","","03","High      ","N","Watertown","","High School Type/ PreK-12","1518",759,"50.000000                     ",759,"50.000000                     ",22,"1.449200                      ",14,"0.922200                      ",2,"0.131700                      ",54,"3.557300                      ",1426,"93.939300                     "
"1999","21703","02","6125","","03","El/Sec    ","N","Watertown","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21703","02","6125","","03","Summary   ","N","Watertown","","Grades PreK-12","3797",1829,"48.169600                     ",1968,"51.830300                     ",33,"0.869100                      ",31,"0.816400                      ",6,"0.158000                      ",185,"4.872200                      ",3542,"93.284100                     "
"1999","21990","02","6125","0020","04","Elem      ","N","Watertown","Concord El","Grades PreK-12","51",27,"52.941100                     ",24,"47.058800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",51,"100.000000                    "
"1999","21726","02","6125","0040","04","Elem      ","N","Watertown","Douglas El","Grades PreK-12","342",170,"49.707600                     ",172,"50.292300                     ",4,"1.169500                      ",2,"0.584700                      ",1,"0.292300                      ",10,"2.923900                      ",325,"95.029200                     "
"1999","21727","02","6125","0060","04","Elem      ","N","Watertown","Lebanon El","Grades PreK-12","58",31,"53.448200                     ",27,"46.551700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"3.448200                      ",56,"96.551700                     "
"1999","21687","02","6125","0080","04","Elem      ","N","Watertown","Lincoln El","Grades PreK-12","183",79,"43.169300                     ",104,"56.830600                     ",0,"0.000000                      ",1,"0.546400                      ",2,"1.092800                      ",10,"5.464400                      ",170,"92.896100                     "
"1999","21688","02","6125","0090","04","Mid/Jr Hi ","N","Watertown","Riverside Mid","Grades PreK-12","885",413,"46.666600                     ",472,"53.333300                     ",4,"0.451900                      ",5,"0.564900                      ",1,"0.112900                      ",39,"4.406700                      ",836,"94.463200                     "
"1999","21689","02","6125","0100","04","Elem      ","N","Watertown","Schurz El","Grades PreK-12","305",144,"47.213100                     ",161,"52.786800                     ",0,"0.000000                      ",4,"1.311400                      ",0,"0.000000                      ",47,"15.409800                     ",254,"83.278600                     "
"1999","21690","02","6125","0140","04","High      ","N","Watertown","Watertown Hi","Grades PreK-12","1518",759,"50.000000                     ",759,"50.000000                     ",22,"1.449200                      ",14,"0.922200                      ",2,"0.131700                      ",54,"3.557300                      ",1426,"93.939300                     "
"1999","21691","02","6125","0160","04","Elem      ","N","Watertown","Webster El","Grades PreK-12","455",206,"45.274700                     ",249,"54.725200                     ",3,"0.659300                      ",5,"1.098900                      ",0,"0.000000                      ",23,"5.054900                      ",424,"93.186800                     "
"1999","22818","02","6181","","03","Elem      ","N","Waunakee Community","","Elementary School Type/ Prek-12","1471",686,"46.634900                     ",785,"53.365000                     ",4,"0.271900                      ",13,"0.883700                      ",11,"0.747700                      ",19,"1.291600                      ",1424,"96.804800                     "
"1999","22818","02","6181","","03","Mid/Jr Hi ","N","Waunakee Community","","Middle/Junior High School Type/ Prek-12","441",221,"50.113300                     ",220,"49.886600                     ",0,"0.000000                      ",3,"0.680200                      ",3,"0.680200                      ",1,"0.226700                      ",434,"98.412600                     "
"1999","22818","02","6181","","03","High      ","N","Waunakee Community","","High School Type/ PreK-12","774",379,"48.966400                     ",395,"51.033500                     ",0,"0.000000                      ",8,"1.033500                      ",3,"0.387500                      ",3,"0.387500                      ",760,"98.191200                     "
"1999","22818","02","6181","","03","El/Sec    ","N","Waunakee Community","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","22818","02","6181","","03","Summary   ","N","Waunakee Community","","Grades PreK-12","2686",1286,"47.877800                     ",1400,"52.122100                     ",4,"0.148900                      ",24,"0.893500                      ",17,"0.632900                      ",23,"0.856200                      ",2618,"97.468300                     "
"1999","22813","02","6181","0020","04","Elem      ","N","Waunakee Community","Waunakee Intermediate","Grades PreK-12","399",192,"48.120300                     ",207,"51.879600                     ",0,"0.000000                      ",1,"0.250600                      ",2,"0.501200                      ",5,"1.253100                      ",391,"97.994900                     "
"1999","22814","02","6181","0040","04","High      ","N","Waunakee Community","Waunakee Hi","Grades PreK-12","774",379,"48.966400                     ",395,"51.033500                     ",0,"0.000000                      ",8,"1.033500                      ",3,"0.387500                      ",3,"0.387500                      ",760,"98.191200                     "
"1999","22815","02","6181","0060","04","Mid/Jr Hi ","N","Waunakee Community","Waunakee Mid","Grades PreK-12","441",221,"50.113300                     ",220,"49.886600                     ",0,"0.000000                      ",3,"0.680200                      ",3,"0.680200                      ",1,"0.226700                      ",434,"98.412600                     "
"1999","22816","02","6181","0080","04","Elem      ","N","Waunakee Community","Waunakee Heritage El","Grades PreK-12","425",178,"41.882300                     ",247,"58.117600                     ",1,"0.235200                      ",2,"0.470500                      ",0,"0.000000                      ",10,"2.352900                      ",412,"96.941100                     "
"1999","24856","02","6181","0100","04","Elem      ","N","Waunakee Community","Waunakee Prairie El","Grades PreK-12","647",316,"48.840800                     ",331,"51.159100                     ",3,"0.463600                      ",10,"1.545500                      ",9,"1.391000                      ",4,"0.618200                      ",621,"95.981400                     "
"1999","21748","02","6412","","03","Elem      ","N","Wheatland J1","","Elementary School Type/ Prek-12","554",263,"47.472900                     ",291,"52.527000                     ",10,"1.805000                      ",3,"0.541500                      ",3,"0.541500                      ",12,"2.166000                      ",526,"94.945800                     "
"1999","21748","02","6412","","03","Mid/Jr Hi ","N","Wheatland J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21748","02","6412","","03","High      ","N","Wheatland J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21748","02","6412","","03","El/Sec    ","N","Wheatland J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21748","02","6412","","03","Summary   ","N","Wheatland J1","","Grades PreK-12","554",263,"47.472900                     ",291,"52.527000                     ",10,"1.805000                      ",3,"0.541500                      ",3,"0.541500                      ",12,"2.166000                      ",526,"94.945800                     "
"1999","21741","02","6412","0020","04","Elem      ","N","Wheatland J1","Wheatland Center El","Grades PreK-12","554",263,"47.472900                     ",291,"52.527000                     ",10,"1.805000                      ",3,"0.541500                      ",3,"0.541500                      ",12,"2.166000                      ",526,"94.945800                     "
