"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2001","42020","01","3619","0194","04","Elem      ","N","Milwaukee","River Trail El","Grades PreK-12","348",169,"48.563200                     ",179,"51.436700                     ",5,"1.436700                      ",17,"4.885000                      ",224,"64.367800                     ",11,"3.160900                      ",91,"26.149400                     "
"2001","41984","01","3619","0196","04","Elem      ","N","Milwaukee","Grantosa Drive El","Grades PreK-12","591",276,"46.700500                     ",315,"53.299400                     ",1,"0.169200                      ",32,"5.414500                      ",438,"74.111600                     ",7,"1.184400                      ",113,"19.120100                     "
"2001","42013","01","3619","0197","04","Elem      ","N","Milwaukee","Granville El","Grades PreK-12","383",184,"48.041700                     ",199,"51.958200                     ",0,"0.000000                      ",6,"1.566500                      ",362,"94.516900                     ",3,"0.783200                      ",12,"3.133100                      "
"2001","41924","01","3619","0199","04","Elem      ","N","Milwaukee","Green Bay Avenue El","Grades PreK-12","495",251,"50.707000                     ",244,"49.292900                     ",0,"0.000000                      ",7,"1.414100                      ",476,"96.161600                     ",1,"0.202000                      ",11,"2.222200                      "
"2001","41976","01","3619","0202","04","Elem      ","N","Milwaukee","Greenfield Montessori El","Grades PreK-12","409",218,"53.300700                     ",191,"46.699200                     ",4,"0.977900                      ",19,"4.645400                      ",203,"49.633200                     ",59,"14.425400                     ",124,"30.317800                     "
"2001","41985","01","3619","0205","04","Elem      ","N","Milwaukee","Hampton El","Grades PreK-12","467",231,"49.464600                     ",236,"50.535300                     ",0,"0.000000                      ",24,"5.139100                      ",390,"83.511700                     ",23,"4.925000                      ",30,"6.423900                      "
"2001","42007","01","3619","0206","04","Elem      ","N","Milwaukee","Happy Hill El","Grades PreK-12","461",226,"49.023800                     ",235,"50.976100                     ",3,"0.650700                      ",38,"8.242900                      ",382,"82.863300                     ",9,"1.952200                      ",29,"6.290600                      "
"2001","41232","01","3619","0208","04","Elem      ","N","Milwaukee","Hartford Avenue El","Grades PreK-12","581",272,"46.815800                     ",309,"53.184100                     ",5,"0.860500                      ",14,"2.409600                      ",425,"73.149700                     ",38,"6.540400                      ",99,"17.039500                     "
"2001","41954","01","3619","0211","04","Elem      ","N","Milwaukee","Hawley Road El","Grades PreK-12","329",159,"48.328200                     ",170,"51.671700                     ",1,"0.303900                      ",21,"6.382900                      ",193,"58.662600                     ",28,"8.510600                      ",86,"26.139800                     "
"2001","41938","01","3619","0212","04","Elem      ","N","Milwaukee","Hawthorne El","Grades PreK-12","391",186,"47.570300                     ",205,"52.429600                     ",0,"0.000000                      ",2,"0.511500                      ",361,"92.327300                     ",3,"0.767200                      ",25,"6.393800                      "
"2001","42852","01","3619","0214","04","Elem      ","N","Milwaukee","Hayes City-Wide Bilingual Sch","Grades PreK-12","383",200,"52.219300                     ",183,"47.780600                     ",0,"0.000000                      ",1,"0.261000                      ",31,"8.093900                      ",338,"88.250600                     ",13,"3.394200                      "
"2001","41221","01","3619","0217","04","Elem      ","N","Milwaukee","Hi-Mount Boulevard El","Grades PreK-12","484",225,"46.487600                     ",259,"53.512300                     ",2,"0.413200                      ",19,"3.925600                      ",402,"83.057800                     ",9,"1.859500                      ",52,"10.743800                     "
"2001","41950","01","3619","0218","04","Elem      ","N","Milwaukee","Holmes El","Grades PreK-12","613",306,"49.918400                     ",307,"50.081500                     ",2,"0.326200                      ",0,"0.000000                      ",460,"75.040700                     ",149,"24.306600                     ",2,"0.326200                      "
"2001","41925","01","3619","0220","04","Elem      ","N","Milwaukee","Hopkins Street El","Grades PreK-12","616",313,"50.811600                     ",303,"49.188300                     ",2,"0.324600                      ",0,"0.000000                      ",604,"98.051900                     ",4,"0.649300                      ",6,"0.974000                      "
"2001","41216","01","3619","0223","04","Elem      ","N","Milwaukee","Humboldt Park El","Grades PreK-12","519",234,"45.086700                     ",285,"54.913200                     ",5,"0.963300                      ",185,"35.645400                     ",89,"17.148300                     ",78,"15.028900                     ",162,"31.213800                     "
"2001","42913","01","3619","0225","04","Mid/Jr Hi ","N","Milwaukee","Global Learning Center","Grades PreK-12","134",75,"55.970100                     ",59,"44.029800                     ",0,"0.000000                      ",0,"0.000000                      ",119,"88.805900                     ",4,"2.985000                      ",11,"8.208900                      "
"2001","42008","01","3619","0226","04","Elem      ","N","Milwaukee","Milwaukee Sign Language El","Grades PreK-12","553",292,"52.802800                     ",261,"47.197100                     ",2,"0.361600                      ",27,"4.882400                      ",430,"77.757600                     ",24,"4.339900                      ",70,"12.658200                     "
"2001","41909","01","3619","0232","04","Elem      ","N","Milwaukee","Kagel El","Grades PreK-12","348",169,"48.563200                     ",179,"51.436700                     ",2,"0.574700                      ",8,"2.298800                      ",54,"15.517200                     ",269,"77.298800                     ",15,"4.310300                      "
"2001","41926","01","3619","0235","04","Elem      ","N","Milwaukee","Keefe Avenue El","Grades PreK-12","461",229,"49.674600                     ",232,"50.325300                     ",0,"0.000000                      ",0,"0.000000                      ",452,"98.047700                     ",3,"0.650700                      ",6,"1.301500                      "
"2001","42871","01","3619","0236","04","High      ","N","Milwaukee","Kilmer South Alternative Hi","Grades PreK-12","265",127,"47.924500                     ",138,"52.075400                     ",5,"1.886700                      ",6,"2.264100                      ",76,"28.679200                     ",59,"22.264100                     ",119,"44.905600                     "
"2001","41986","01","3619","0237","04","Elem      ","N","Milwaukee","Kilbourn El","Grades PreK-12","370",188,"50.810800                     ",182,"49.189100                     ",0,"0.000000                      ",19,"5.135100                      ",310,"83.783700                     ",7,"1.891800                      ",34,"9.189100                      "
"2001","41206","01","3619","0238","04","Elem      ","N","Milwaukee","LaFollette El","Grades PreK-12","476",232,"48.739400                     ",244,"51.260500                     ",0,"0.000000                      ",3,"0.630200                      ",466,"97.899100                     ",2,"0.420100                      ",5,"1.050400                      "
"2001","42873","01","3619","0240","04","High      ","N","Milwaukee","Project STAY","Grades PreK-12","112",60,"53.571400                     ",52,"46.428500                     ",0,"0.000000                      ",2,"1.785700                      ",83,"74.107100                     ",10,"8.928500                      ",17,"15.178500                     "
"2001","41987","01","3619","0241","04","Elem      ","N","Milwaukee","Lancaster El","Grades PreK-12","526",264,"50.190100                     ",262,"49.809800                     ",3,"0.570300                      ",12,"2.281300                      ",473,"89.923900                     ",2,"0.380200                      ",36,"6.844100                      "
"2001","41207","01","3619","0244","04","Elem      ","N","Milwaukee","Lee El","Grades PreK-12","519",240,"46.242700                     ",279,"53.757200                     ",0,"0.000000                      ",5,"0.963300                      ",510,"98.265800                     ",2,"0.385300                      ",2,"0.385300                      "
"2001","41977","01","3619","0250","04","Elem      ","N","Milwaukee","Lincoln Avenue El","Grades PreK-12","591",283,"47.884900                     ",308,"52.115000                     ",20,"3.384000                      ",19,"3.214800                      ",155,"26.226700                     ",260,"43.993200                     ",137,"23.181000                     "
"2001","41917","01","3619","0253","04","Elem      ","N","Milwaukee","Lloyd Street El","Grades PreK-12","567",278,"49.029900                     ",289,"50.970000                     ",0,"0.000000                      ",37,"6.525500                      ",494,"87.125200                     ",4,"0.705400                      ",32,"5.643700                      "
"2001","41910","01","3619","0256","04","Elem      ","N","Milwaukee","Longfellow El","Grades PreK-12","588",274,"46.598600                     ",314,"53.401300                     ",9,"1.530600                      ",24,"4.081600                      ",90,"15.306100                     ",404,"68.707400                     ",61,"10.374100                     "
"2001","41264","01","3619","0257","04","Elem      ","N","Milwaukee","Lowell El","Grades PreK-12","214",88,"41.121400                     ",126,"58.878500                     ",11,"5.140100                      ",10,"4.672800                      ",49,"22.897100                     ",30,"14.018600                     ",114,"53.271000                     "
"2001","41274","01","3619","0261","04","Elem      ","N","Milwaukee","MacDowell Montessori El","Grades PreK-12","570",288,"50.526300                     ",282,"49.473600                     ",6,"1.052600                      ",19,"3.333300                      ",377,"66.140300                     ",23,"4.035000                      ",145,"25.438500                     "
"2001","41978","01","3619","0265","04","Elem      ","N","Milwaukee","Manitoba El","Grades PreK-12","455",218,"47.912000                     ",237,"52.087900                     ",9,"1.978000                      ",24,"5.274700                      ",104,"22.857100                     ",86,"18.901000                     ",232,"50.989000                     "
"2001","42014","01","3619","0267","04","Elem      ","N","Milwaukee","Maple Tree El","Grades PreK-12","421",202,"47.980900                     ",219,"52.019000                     ",0,"0.000000                      ",19,"4.513000                      ",340,"80.760000                     ",17,"4.038000                      ",45,"10.688800                     "
"2001","41233","01","3619","0268","04","Elem      ","N","Milwaukee","Maryland Avenue El","Grades PreK-12","309",161,"52.103500                     ",148,"47.896400                     ",4,"1.294400                      ",13,"4.207100                      ",216,"69.902900                     ",21,"6.796100                      ",55,"17.799300                     "
"2001","41911","01","3619","0274","04","Elem      ","N","Milwaukee","Mitchell El","Grades PreK-12","654",316,"48.318000                     ",338,"51.681900                     ",11,"1.681900                      ",25,"3.822600                      ",77,"11.773700                     ",433,"66.207900                     ",108,"16.513700                     "
"2001","41265","01","3619","0277","04","Elem      ","N","Milwaukee","Morgandale El","Grades PreK-12","566",275,"48.586500                     ",291,"51.413400                     ",10,"1.766700                      ",3,"0.530000                      ",52,"9.187200                      ",352,"62.190800                     ",149,"26.325000                     "
"2001","40825","01","3619","0282","14","High      ","N","Milwaukee","Career Youth Dvlp School of Excel","Grades PreK-12","66",24,"36.363600                     ",42,"63.636300                     ",1,"1.515100                      ",0,"0.000000                      ",65,"98.484800                     ",0,"0.000000                      ",0,"0.000000                      "
"2001","41222","01","3619","0283","04","Elem      ","N","Milwaukee","Neeskara El","Grades PreK-12","415",197,"47.469800                     ",218,"52.530100                     ",10,"2.409600                      ",86,"20.722800                     ",194,"46.746900                     ",25,"6.024000                      ",100,"24.096300                     "
"2001","41270","01","3619","0289","04","Elem      ","N","Milwaukee","Ninety-Fifth Street El","Grades PreK-12","298",166,"55.704600                     ",132,"44.295300                     ",1,"0.335500                      ",18,"6.040200                      ",92,"30.872400                     ",15,"5.033500                      ",172,"57.718100                     "
"2001","41979","01","3619","0295","04","Elem      ","N","Milwaukee","Zablocki El","Grades PreK-12","584",256,"43.835600                     ",328,"56.164300                     ",10,"1.712300                      ",16,"2.739700                      ",56,"9.589000                      ",181,"30.993100                     ",321,"54.965700                     "
"2001","41951","01","3619","0298","04","Elem      ","N","Milwaukee","Palmer El","Grades PreK-12","445",204,"45.842600                     ",241,"54.157300                     ",0,"0.000000                      ",2,"0.449400                      ",418,"93.932500                     ",10,"2.247100                      ",15,"3.370700                      "
"2001","42021","01","3619","0301","04","Elem      ","N","Milwaukee","Parkview El","Grades PreK-12","350",165,"47.142800                     ",185,"52.857100                     ",1,"0.285700                      ",43,"12.285700                     ",163,"46.571400                     ",23,"6.571400                      ",120,"34.285700                     "
"2001","41939","01","3619","0304","04","Elem      ","N","Milwaukee","Philipp El","Grades PreK-12","296",129,"43.581000                     ",167,"56.418900                     ",1,"0.337800                      ",1,"0.337800                      ",285,"96.283700                     ",3,"1.013500                      ",6,"2.027000                      "
"2001","41952","01","3619","0307","04","Elem      ","N","Milwaukee","Pierce El","Grades PreK-12","576",284,"49.305500                     ",292,"50.694400                     ",2,"0.347200                      ",0,"0.000000                      ",284,"49.305500                     ",241,"41.840200                     ",49,"8.506900                      "
"2001","41918","01","3619","0311","04","Elem      ","N","Milwaukee","Waldorf El","Grades PreK-12","308",156,"50.649300                     ",152,"49.350600                     ",0,"0.000000                      ",0,"0.000000                      ",294,"95.454500                     ",2,"0.649300                      ",12,"3.896100                      "
"2001","42854","01","3619","0312","04","Elem      ","N","Milwaukee","Starms Discovery Learning Center","Grades PreK-12","307",146,"47.557000                     ",161,"52.442900                     ",0,"0.000000                      ",10,"3.257300                      ",261,"85.016200                     ",2,"0.651400                      ",34,"11.074900                     "
"2001","41217","01","3619","0313","04","Elem      ","N","Milwaukee","Riley El","Grades PreK-12","753",384,"50.996000                     ",369,"49.003900                     ",17,"2.257600                      ",20,"2.656000                      ",128,"16.998600                     ",457,"60.690500                     ",131,"17.397000                     "
"2001","39592","01","3619","0315","04","El/Sec    ","N","Milwaukee","Milwaukee County Youth Education Center","Grades PreK-12","46",6,"13.043400                     ",40,"86.956500                     ",1,"2.173900                      ",3,"6.521700                      ",36,"78.260800                     ",6,"13.043400                     ",0,"0.000000                      "
"2001","41256","01","3619","0316","04","Elem      ","N","Milwaukee","Academy of Accelerated Learning","Grades PreK-12","537",244,"45.437600                     ",293,"54.562300                     ",8,"1.489700                      ",199,"37.057700                     ",74,"13.780200                     ",40,"7.448700                      ",216,"40.223400                     "
"2001","41229","01","3619","0319","04","Elem      ","N","Milwaukee","Sherman El","Grades PreK-12","572",270,"47.202700                     ",302,"52.797200                     ",2,"0.349600                      ",3,"0.524400                      ",535,"93.531400                     ",4,"0.699300                      ",28,"4.895100                      "
"2001","41919","01","3619","0322","04","Elem      ","N","Milwaukee","Siefert El","Grades PreK-12","526",258,"49.049400                     ",268,"50.950500                     ",2,"0.380200                      ",7,"1.330700                      ",498,"94.676800                     ",2,"0.380200                      ",17,"3.231900                      "
"2001","41940","01","3619","0325","04","Elem      ","N","Milwaukee","Silver Spring El","Grades PreK-12","329",150,"45.592700                     ",179,"54.407200                     ",1,"0.303900                      ",0,"0.000000                      ",305,"92.705100                     ",1,"0.303900                      ",22,"6.686900                      "
"2001","42875","01","3619","0328","04","Elem      ","N","Milwaukee","Sixty-Eight Street Early Childhood","Grades PreK-12","225",113,"50.222200                     ",112,"49.777700                     ",1,"0.444400                      ",26,"11.555500                     ",166,"73.777700                     ",2,"0.888800                      ",30,"13.333300                     "
"2001","41246","01","3619","0331","04","Elem      ","N","Milwaukee","Sixty-Fifth Street El","Grades PreK-12","366",160,"43.715800                     ",206,"56.284100                     ",1,"0.273200                      ",16,"4.371500                      ",307,"83.879700                     ",12,"3.278600                      ",30,"8.196700                      "
"2001","41257","01","3619","0334","04","Elem      ","N","Milwaukee","Honey Creek El","Grades PreK-12","352",177,"50.284000                     ",175,"49.715900                     ",4,"1.136300                      ",20,"5.681800                      ",63,"17.897700                     ",31,"8.806800                      ",234,"66.477200                     "
"2001","41988","01","3619","0337","04","Elem      ","N","Milwaukee","Kluge El","Grades PreK-12","516",244,"47.286800                     ",272,"52.713100                     ",3,"0.581300                      ",66,"12.790600                     ",414,"80.232500                     ",2,"0.387500                      ",31,"6.007700                      "
"2001","41223","01","3619","0343","04","Elem      ","N","Milwaukee","Story El","Grades PreK-12","482",230,"47.717800                     ",252,"52.282100                     ",7,"1.452200                      ",132,"27.385800                     ",313,"64.937700                     ",12,"2.489600                      ",18,"3.734400                      "
"2001","42015","01","3619","0344","04","Elem      ","N","Milwaukee","Stuart El","Grades PreK-12","338",162,"47.928900                     ",176,"52.071000                     ",3,"0.887500                      ",35,"10.355000                     ",243,"71.893400                     ",7,"2.071000                      ",50,"14.792800                     "
"2001","41230","01","3619","0347","04","Elem      ","N","Milwaukee","Thirty-Eighth Street El","Grades PreK-12","519",268,"51.637700                     ",251,"48.362200                     ",2,"0.385300                      ",44,"8.477800                      ",468,"90.173400                     ",2,"0.385300                      ",3,"0.578000                      "
"2001","41941","01","3619","0350","04","Elem      ","N","Milwaukee","Thirty-Fifth Street El","Grades PreK-12","277",153,"55.234600                     ",124,"44.765300                     ",0,"0.000000                      ",2,"0.722000                      ",264,"95.306800                     ",4,"1.444000                      ",7,"2.527000                      "
"2001","41224","01","3619","0353","04","Elem      ","Y","Milwaukee","Westside I El","Grades PreK-12","457",246,"53.829300                     ",211,"46.170600                     ",2,"0.437600                      ",18,"3.938700                      ",421,"92.122500                     ",5,"1.094000                      ",11,"2.407000                      "
"2001","41225","01","3619","0356","04","Elem      ","N","Milwaukee","Thirty-Seventh Street El","Grades PreK-12","328",141,"42.987800                     ",187,"57.012100                     ",2,"0.609700                      ",1,"0.304800                      ",319,"97.256000                     ",1,"0.304800                      ",5,"1.524300                      "
"2001","42009","01","3619","0360","04","Elem      ","N","Milwaukee","Thoreau El","Grades PreK-12","671",328,"48.882200                     ",343,"51.117700                     ",6,"0.894100                      ",15,"2.235400                      ",560,"83.457500                     ",19,"2.831500                      ",71,"10.581200                     "
"2001","41218","01","3619","0362","04","Elem      ","N","Milwaukee","Tippecanoe El","Grades PreK-12","229",128,"55.895100                     ",101,"44.104800                     ",9,"3.930100                      ",4,"1.746700                      ",83,"36.244500                     ",27,"11.790300                     ",106,"46.288200                     "
"2001","41247","01","3619","0365","04","Elem      ","N","Milwaukee","Townsend Street El","Grades PreK-12","520",246,"47.307600                     ",274,"52.692300                     ",1,"0.192300                      ",8,"1.538400                      ",475,"91.346100                     ",8,"1.538400                      ",28,"5.384600                      "
"2001","41219","01","3619","0368","04","Elem      ","N","Milwaukee","Trowbridge Street El","Grades PreK-12","237",107,"45.147600                     ",130,"54.852300                     ",8,"3.375500                      ",1,"0.421900                      ",92,"38.818500                     ",23,"9.704600                      ",113,"47.679300                     "
"2001","41208","01","3619","0374","04","Elem      ","N","Milwaukee","Wheatley El","Grades PreK-12","639",320,"50.078200                     ",319,"49.921700                     ",2,"0.312900                      ",2,"0.312900                      ",623,"97.496000                     ",3,"0.469400                      ",9,"1.408400                      "
"2001","41209","01","3619","0377","04","Elem      ","N","Milwaukee","Twenty-First Street El","Grades PreK-12","538",276,"51.301100                     ",262,"48.698800                     ",0,"0.000000                      ",116,"21.561300                     ",403,"74.907000                     ",9,"1.672800                      ",10,"1.858700                      "
"2001","41942","01","3619","0380","04","Elem      ","N","Milwaukee","McNair El","Grades PreK-12","294",153,"52.040800                     ",141,"47.959100                     ",1,"0.340100                      ",3,"1.020400                      ",282,"95.918300                     ",1,"0.340100                      ",7,"2.380900                      "
"2001","41927","01","3619","0383","04","Elem      ","N","Milwaukee","Twenty-Seventh Street El","Grades PreK-12","423",194,"45.862800                     ",229,"54.137100                     ",1,"0.236400                      ",4,"0.945600                      ",258,"60.992900                     ",144,"34.042500                     ",16,"3.782500                      "
"2001","41266","01","3619","0387","04","Elem      ","N","Milwaukee","Victory El","Grades PreK-12","542",251,"46.309900                     ",291,"53.690000                     ",4,"0.738000                      ",31,"5.719500                      ",148,"27.306200                     ",79,"14.575600                     ",280,"51.660500                     "
"2001","41912","01","3619","0390","04","Elem      ","N","Milwaukee","Vieau El","Grades PreK-12","640",332,"51.875000                     ",308,"48.125000                     ",2,"0.312500                      ",8,"1.250000                      ",23,"3.593700                      ",591,"92.343700                     ",16,"2.500000                      "
"2001","41258","01","3619","0397","04","Elem      ","N","Milwaukee","Whitman El","Grades PreK-12","427",184,"43.091300                     ",243,"56.908600                     ",9,"2.107700                      ",35,"8.196700                      ",89,"20.843000                     ",44,"10.304400                     ",250,"58.548000                     "
"2001","41220","01","3619","0398","04","Elem      ","N","Milwaukee","Whittier El","Grades PreK-12","192",84,"43.750000                     ",108,"56.250000                     ",4,"2.083300                      ",2,"1.041600                      ",17,"8.854100                      ",11,"5.729100                      ",158,"82.291600                     "
"2001","42853","01","3619","0399","04","El/Sec    ","N","Milwaukee","WI Conservatory of Lifelong Learning","Grades PreK-12","729",362,"49.657000                     ",367,"50.342900                     ",10,"1.371700                      ",22,"3.017800                      ",341,"46.776400                     ",67,"9.190600                      ",289,"39.643300                     "
"2001","41928","01","3619","0401","04","Elem      ","N","Milwaukee","Wisconsin Avenue El","Grades PreK-12","654",316,"48.318000                     ",338,"51.681900                     ",4,"0.611600                      ",88,"13.455600                     ",338,"51.681900                     ",200,"30.581000                     ",24,"3.669700                      "
"2001","39681","01","3619","0404","04","High      ","N","Milwaukee","Project School to Work","Grades PreK-12","20",7,"35.000000                     ",13,"65.000000                     ",0,"0.000000                      ",0,"0.000000                      ",16,"80.000000                     ",1,"5.000000                      ",3,"15.000000                     "
"2001","42872","01","3619","0414","04","El/Sec    ","N","Milwaukee","Lady Pitts School Age Parent","Grades PreK-12","165",165,"100.000000                    ",0,"0.000000                      ",1,"0.606000                      ",2,"1.212100                      ",152,"92.121200                     ",4,"2.424200                      ",6,"3.636300                      "
"2001","39671","01","3619","0458","04","High      ","N","Milwaukee","Project Stay Senior Institute","Grades PreK-12","187",98,"52.406400                     ",89,"47.593500                     ",1,"0.534700                      ",4,"2.139000                      ",153,"81.818100                     ",8,"4.278000                      ",21,"11.229900                     "
"2001","39682","01","3619","0484","04","Elem      ","N","Milwaukee","Headstart - Central Services Building","Grades PreK-12","182",77,"42.307600                     ",105,"57.692300                     ",1,"0.549400                      ",11,"6.043900                      ",147,"80.769200                     ",9,"4.945000                      ",14,"7.692300                      "
"2001","39669","01","3619","0488","04","El/Sec    ","N","Milwaukee","Home and Hospital Site","Grades PreK-12","1",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      "
"2001","42868","01","3619","0500","04","High      ","N","Milwaukee","Metropolitan Hi","Grades PreK-12","242",136,"56.198300                     ",106,"43.801600                     ",2,"0.826400                      ",8,"3.305700                      ",208,"85.950400                     ",10,"4.132200                      ",14,"5.785100                      "
"2001","42869","01","3619","0501","04","Elem      ","N","Milwaukee","Craig Montessori School","Grades PreK-12","429",222,"51.748200                     ",207,"48.251700                     ",2,"0.466200                      ",27,"6.293700                      ",237,"55.244700                     ",12,"2.797200                      ",151,"35.198100                     "
"2001","44699","01","3619","0525","04","Elem      ","N","Milwaukee","Ralph H Metcalfe El","Grades PreK-12","142",74,"52.112600                     ",68,"47.887300                     ",0,"0.000000                      ",0,"0.000000                      ",138,"97.183000                     ",0,"0.000000                      ",4,"2.816900                      "
"2001","44740","01","3619","0810","04","El/Sec    ","Y","Milwaukee","Wisconsin Career Academy","Grades PreK-12","112",52,"46.428500                     ",60,"53.571400                     ",0,"0.000000                      ",0,"0.000000                      ",98,"87.500000                     ",2,"1.785700                      ",12,"10.714200                     "
"2001","43848","01","3619","0852","04","Elem      ","Y","Milwaukee","Highland Community Sch","Grades PreK-12","92",44,"47.826000                     ",48,"52.173900                     ",1,"1.086900                      ",0,"0.000000                      ",67,"72.826000                     ",2,"2.173900                      ",22,"23.913000                     "
"2001","40256","01","3619","1026","14","Elem      ","N","Milwaukee","AGAPE Center for Academic Excellence","Grades PreK-12","198",110,"55.555500                     ",88,"44.444400                     ",0,"0.000000                      ",0,"0.000000                      ",196,"98.989800                     ",0,"0.000000                      ",2,"1.010100                      "
"2001","40851","01","3619","1049","14","El/Sec    ","N","Milwaukee","HR Academy","Grades PreK-12","94",49,"52.127600                     ",45,"47.872300                     ",1,"1.063800                      ",0,"0.000000                      ",91,"96.808500                     ",1,"1.063800                      ",1,"1.063800                      "
"2001","40852","01","3619","1052","14","Elem      ","N","Milwaukee","Bruce Guadalupe Bilingual Program","Grades PreK-12","545",292,"53.577900                     ",253,"46.422000                     ",7,"1.284400                      ",0,"0.000000                      ",10,"1.834800                      ",516,"94.678800                     ",12,"2.201800                      "
"2001","40853","01","3619","1053","04","Elem      ","Y","Milwaukee","Bruce Guadalupe Community School","Grades PreK-12","42",17,"40.476100                     ",25,"59.523800                     ",0,"0.000000                      ",0,"0.000000                      ",19,"45.238000                     ",16,"38.095200                     ",7,"16.666600                     "
"2001","40857","01","3619","1059","14","High      ","N","Milwaukee","Learning Enterprise of Wisconsin","Grades PreK-12","140",75,"53.571400                     ",65,"46.428500                     ",0,"0.000000                      ",0,"0.000000                      ",133,"95.000000                     ",1,"0.714200                      ",6,"4.285700                      "
"2001","40862","01","3619","1063","14","High      ","N","Milwaukee","ASSATA","Grades PreK-12","60",22,"36.666600                     ",38,"63.333300                     ",0,"0.000000                      ",0,"0.000000                      ",55,"91.666600                     ",1,"1.666600                      ",4,"6.666600                      "
"2001","40863","01","3619","1064","14","High      ","N","Milwaukee","Aurora Weier Educational Cente","Grades PreK-12","62",39,"62.903200                     ",23,"37.096700                     ",0,"0.000000                      ",0,"0.000000                      ",20,"32.258000                     ",39,"62.903200                     ",3,"4.838700                      "
"2001","40865","01","3619","1065","14","Mid/Jr Hi ","N","Milwaukee","Fritsche (LEAP)","Grades PreK-12","59",33,"55.932200                     ",26,"44.067700                     ",1,"1.694900                      ",2,"3.389800                      ",34,"57.627100                     ",15,"25.423700                     ",7,"11.864400                     "
"2001","40866","01","3619","1066","14","High      ","N","Milwaukee","Loyola Academy","Grades PreK-12","89",57,"64.044900                     ",32,"35.955000                     ",0,"0.000000                      ",8,"8.988700                      ",2,"2.247100                      ",69,"77.528000                     ",10,"11.235900                     "
"2001","40867","01","3619","1067","14","High      ","N","Milwaukee","Milwaukee Area Technical College","Grades PreK-12","42",22,"52.380900                     ",20,"47.619000                     ",1,"2.380900                      ",0,"0.000000                      ",22,"52.380900                     ",5,"11.904700                     ",14,"33.333300                     "
"2001","40868","01","3619","1068","14","High      ","N","Milwaukee","Spotted Eagle Hi (MAAIC)","Grades PreK-12","93",45,"48.387000                     ",48,"51.612900                     ",38,"40.860200                     ",0,"0.000000                      ",19,"20.430100                     ",14,"15.053700                     ",22,"23.655900                     "
"2001","40869","01","3619","1069","14","High      ","N","Milwaukee","Milwaukee Spectrum School","Grades PreK-12","80",80,"100.000000                    ",0,"0.000000                      ",1,"1.250000                      ",0,"0.000000                      ",75,"93.750000                     ",0,"0.000000                      ",4,"5.000000                      "
"2001","40870","01","3619","1071","14","High      ","N","Milwaukee","Cornerstone Achievement Academy Inc","Grades PreK-12","106",55,"51.886700                     ",51,"48.113200                     ",0,"0.000000                      ",0,"0.000000                      ",103,"97.169800                     ",0,"0.000000                      ",3,"2.830100                      "
"2001","40871","01","3619","1072","14","El/Sec    ","N","Milwaukee","NOVA Mid","Grades PreK-12","77",35,"45.454500                     ",42,"54.545400                     ",0,"0.000000                      ",0,"0.000000                      ",67,"87.012900                     ",1,"1.298700                      ",9,"11.688300                     "
"2001","40872","01","3619","1073","14","El/Sec    ","N","Milwaukee","Project Excel","Grades PreK-12","17",4,"23.529400                     ",13,"76.470500                     ",0,"0.000000                      ",1,"5.882300                      ",11,"64.705800                     ",2,"11.764700                     ",3,"17.647000                     "
"2001","40873","01","3619","1074","14","High      ","N","Milwaukee","Shalom Hi","Grades PreK-12","94",58,"61.702100                     ",36,"38.297800                     ",0,"0.000000                      ",0,"0.000000                      ",94,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      "
"2001","40874","01","3619","1075","14","Mid/Jr Hi ","N","Milwaukee","Silver Spring Neighborhood","Grades PreK-12","59",16,"27.118600                     ",43,"72.881300                     ",0,"0.000000                      ",0,"0.000000                      ",53,"89.830500                     ",3,"5.084700                      ",3,"5.084700                      "
"2001","40876","01","3619","1077","14","Mid/Jr Hi ","N","Milwaukee","Walker (SWELL)","Grades PreK-12","62",26,"41.935400                     ",36,"58.064500                     ",2,"3.225800                      ",0,"0.000000                      ",30,"48.387000                     ",16,"25.806400                     ",14,"22.580600                     "
"2001","40877","01","3619","1078","14","El/Sec    ","N","Milwaukee","Lad Lake Synergy South","Grades PreK-12","40",7,"17.500000                     ",33,"82.500000                     ",0,"0.000000                      ",1,"2.500000                      ",24,"60.000000                     ",4,"10.000000                     ",11,"27.500000                     "
"2001","40878","01","3619","1079","14","Mid/Jr Hi ","N","Milwaukee","United Community Center Mid","Grades PreK-12","57",20,"35.087700                     ",37,"64.912200                     ",1,"1.754300                      ",1,"1.754300                      ",6,"10.526300                     ",33,"57.894700                     ",16,"28.070100                     "
"2001","40266","01","3619","1085","14","El/Sec    ","N","Milwaukee","St Charles Youth & Family Ex Ed","Grades PreK-12","92",19,"20.652100                     ",73,"79.347800                     ",1,"1.086900                      ",1,"1.086900                      ",72,"78.260800                     ",7,"7.608600                      ",11,"11.956500                     "
