"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2002","46486","01","4620","0286","04","Mid/Jr Hi ","N","Racine","Mitchell Mid","Grades PreK-12","All Races","Both Genders",915,23,"2.5136612000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",892,"97.4863387900                 "
"2002","46476","01","4620","0287","04","Mid/Jr Hi ","N","Racine","Middle School Academy","Grades PreK-12","All Races","Both Genders",13,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",13,"100.0000000000                "
"2002","47216","01","4620","0288","04","Mid/Jr Hi ","N","Racine","Starbuck Mid","Grades PreK-12","All Races","Both Genders",828,10,"1.2077294600                  ",0,"0.0000000000                  ",4,"0.4830917800                  ",814,"98.3091787400                 "
"2002","46487","01","4620","0490","04","High      ","N","Racine","Keith R Mack Achievement Center","Grades PreK-12","All Races","Both Genders",159,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",159,"100.0000000000                "
"2002","47220","01","4620","0491","04","High      ","N","Racine","Case Hi","Grades PreK-12","All Races","Both Genders",1904,48,"2.5210084000                  ",0,"0.0000000000                  ",7,"0.3676470500                  ",1849,"97.1113445300                 "
"2002","49386","01","4620","0492","04","High      ","N","Racine","Horlick Hi","Grades PreK-12","All Races","Both Genders",2094,80,"3.8204393500                  ",0,"0.0000000000                  ",3,"0.1432664700                  ",2011,"96.0362941700                 "
"2002","46488","01","4620","0494","04","High      ","N","Racine","Park Hi","Grades PreK-12","All Races","Both Genders",2210,62,"2.8054298600                  ",0,"0.0000000000                  ",7,"0.3167420800                  ",2141,"96.8778280500                 "
"2002","47205","01","4620","0499","04","High      ","N","Racine","Walden III Hi","Grades PreK-12","All Races","Both Genders",206,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",206,"100.0000000000                "
"2002","49429","01","4620","0800","04","El/Sec    ","Y","Racine","The REAL School","Grades PreK-12","All Races","Both Genders",126,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",126,"100.0000000000                "
"2002","49414","01","5026","","03","Elem      ","N","Saint Francis","","Elementary School Type/ Prek-12","All Races","Both Genders",907,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",907,"100.0000000000                "
"2002","49414","01","5026","","03","Mid/Jr Hi ","N","Saint Francis","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","49414","01","5026","","03","High      ","N","Saint Francis","","High School Type/ PreK-12","All Races","Both Genders",536,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",536,"100.0000000000                "
"2002","49414","01","5026","","03","El/Sec    ","N","Saint Francis","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","49414","01","5026","","03","Summary   ","N","Saint Francis","","Grades PreK-12","All Races","Both Genders",1443,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1443,"100.0000000000                "
"2002","46467","01","5026","0020","04","Elem      ","N","Saint Francis","Deer Creek El","Grades PreK-12","All Races","Both Genders",456,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",456,"100.0000000000                "
"2002","46468","01","5026","0040","04","High      ","N","Saint Francis","Saint Francis Hi","Grades PreK-12","All Races","Both Genders",513,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",513,"100.0000000000                "
"2002","46469","01","5026","0080","04","Elem      ","N","Saint Francis","Willow Glen El","Grades PreK-12","All Races","Both Genders",451,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",451,"100.0000000000                "
"2002","48022","01","5026","0400","04","High      ","Y","Saint Francis","Horizon Academy","Grades PreK-12","All Races","Both Genders",23,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",23,"100.0000000000                "
"2002","48114","01","5355","","03","Elem      ","N","Shorewood","","Elementary School Type/ Prek-12","All Races","Both Genders",1134,13,"1.1463844700                  ",0,"0.0000000000                  ",90,"7.9365079300                  ",1031,"90.9171075800                 "
"2002","48114","01","5355","","03","Mid/Jr Hi ","N","Shorewood","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",318,0,"0.0000000000                  ",0,"0.0000000000                  ",22,"6.9182389900                  ",296,"93.0817610000                 "
"2002","48114","01","5355","","03","High      ","N","Shorewood","","High School Type/ PreK-12","All Races","Both Genders",749,5,"0.6675567400                  ",0,"0.0000000000                  ",31,"4.1388518000                  ",713,"95.1935914500                 "
"2002","48114","01","5355","","03","El/Sec    ","N","Shorewood","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48114","01","5355","","03","Summary   ","N","Shorewood","","Grades PreK-12","All Races","Both Genders",2201,18,"0.8178100800                  ",0,"0.0000000000                  ",143,"6.4970467900                  ",2040,"92.6851431100                 "
"2002","46426","01","5355","0020","04","Elem      ","N","Shorewood","Atwater El","Grades PreK-12","All Races","Both Genders",572,9,"1.5734265700                  ",0,"0.0000000000                  ",72,"12.5874125800                 ",491,"85.8391608300                 "
"2002","46427","01","5355","0040","04","Elem      ","N","Shorewood","Lake Bluff El","Grades PreK-12","All Races","Both Genders",562,4,"0.7117437700                  ",0,"0.0000000000                  ",18,"3.2028469700                  ",540,"96.0854092500                 "
"2002","46428","01","5355","0060","04","Mid/Jr Hi ","N","Shorewood","Shorewood Intermediate","Grades PreK-12","All Races","Both Genders",318,0,"0.0000000000                  ",0,"0.0000000000                  ",22,"6.9182389900                  ",296,"93.0817610000                 "
"2002","46430","01","5355","0080","04","High      ","N","Shorewood","Shorewood Hi","Grades PreK-12","All Races","Both Genders",749,5,"0.6675567400                  ",0,"0.0000000000                  ",31,"4.1388518000                  ",713,"95.1935914500                 "
"2002","49769","01","5355","9200","4C","Mid/Jr Hi ","Y","Shorewood","Passage Middle School","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48289","01","5439","","03","Elem      ","N","South Milwaukee","","Elementary School Type/ Prek-12","All Races","Both Genders",1558,24,"1.5404364500                  ",20,"1.2836970400                  ",31,"1.9897304200                  ",1483,"95.1861360700                 "
"2002","48289","01","5439","","03","Mid/Jr Hi ","N","South Milwaukee","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",837,12,"1.4336917500                  ",15,"1.7921146900                  ",13,"1.5531660600                  ",797,"95.2210274700                 "
"2002","48289","01","5439","","03","High      ","N","South Milwaukee","","High School Type/ PreK-12","All Races","Both Genders",1201,8,"0.6661115700                  ",8,"0.6661115700                  ",20,"1.6652789300                  ",1165,"97.0024979100                 "
"2002","48289","01","5439","","03","El/Sec    ","N","South Milwaukee","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48289","01","5439","","03","Summary   ","N","South Milwaukee","","Grades PreK-12","All Races","Both Genders",3596,44,"1.2235817500                  ",43,"1.1957730800                  ",64,"1.7797552800                  ",3445,"95.8008898700                 "
"2002","46373","01","5439","0010","04","Elem      ","N","South Milwaukee","Blakewood El","Grades PreK-12","All Races","Both Genders",461,1,"0.2169197300                  ",2,"0.4338394700                  ",8,"1.7353579100                  ",450,"97.6138828600                 "
"2002","46374","01","5439","0020","04","Elem      ","N","South Milwaukee","Luther El","Grades PreK-12","All Races","Both Genders",275,3,"1.0909090900                  ",4,"1.4545454500                  ",4,"1.4545454500                  ",264,"96.0000000000                 "
"2002","46375","01","5439","0040","04","Elem      ","N","South Milwaukee","Lakeview El","Grades PreK-12","All Races","Both Genders",358,11,"3.0726256900                  ",5,"1.3966480400                  ",9,"2.5139664800                  ",333,"93.0167597700                 "
"2002","46376","01","5439","0080","04","Elem      ","N","South Milwaukee","Rawson El","Grades PreK-12","All Races","Both Genders",464,9,"1.9396551700                  ",9,"1.9396551700                  ",10,"2.1551724100                  ",436,"93.9655172400                 "
"2002","46377","01","5439","0100","04","Mid/Jr Hi ","N","South Milwaukee","South Milwaukee Mid","Grades PreK-12","All Races","Both Genders",837,12,"1.4336917500                  ",15,"1.7921146900                  ",13,"1.5531660600                  ",797,"95.2210274700                 "
"2002","46378","01","5439","0120","04","High      ","N","South Milwaukee","South Milwaukee Hi","Grades PreK-12","All Races","Both Genders",1193,8,"0.6705783700                  ",8,"0.6705783700                  ",20,"1.6764459300                  ",1157,"96.9823973100                 "
"2002","49707","01","5439","9801","04","High      ","Y","South Milwaukee","Connects Learning Center","Grades PreK-12","All Races","Both Genders",8,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",8,"100.0000000000                "
"2002","48104","01","6174","","03","Elem      ","N","Waukesha","","Elementary School Type/ Prek-12","All Races","Both Genders",6573,503,"7.6525178700                  ",1,"0.0152137500                  ",93,"1.4148790500                  ",5976,"90.9173893100                 "
"2002","48104","01","6174","","03","Mid/Jr Hi ","N","Waukesha","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1919,86,"4.4815007800                  ",0,"0.0000000000                  ",11,"0.5732152100                  ",1822,"94.9452840000                 "
"2002","48104","01","6174","","03","High      ","N","Waukesha","","High School Type/ PreK-12","All Races","Both Genders",4277,211,"4.9333645000                  ",0,"0.0000000000                  ",24,"0.5611409800                  ",4042,"94.5054945000                 "
"2002","48104","01","6174","","03","El/Sec    ","N","Waukesha","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48104","01","6174","","03","Summary   ","N","Waukesha","","Grades PreK-12","All Races","Both Genders",12769,800,"6.2651734600                  ",1,"0.0078314600                  ",128,"1.0024277500                  ",11840,"92.7245673100                 "
"2002","47058","01","6174","0020","04","Elem      ","N","Waukesha","Banting El","Grades PreK-12","All Races","Both Genders",465,73,"15.6989247300                 ",0,"0.0000000000                  ",9,"1.9354838700                  ",383,"82.3655913900                 "
"2002","46379","01","6174","0060","04","Elem      ","N","Waukesha","Bethesda El","Grades PreK-12","All Races","Both Genders",496,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.6048387000                  ",493,"99.3951612900                 "
"2002","46380","01","6174","0080","04","Elem      ","N","Waukesha","Blair El","Grades PreK-12","All Races","Both Genders",268,4,"1.4925373100                  ",0,"0.0000000000                  ",24,"8.9552238800                  ",240,"89.5522388000                 "
"2002","46381","01","6174","0100","04","Mid/Jr Hi ","N","Waukesha","Butler Mid","Grades PreK-12","All Races","Both Genders",665,19,"2.8571428500                  ",0,"0.0000000000                  ",3,"0.4511278100                  ",643,"96.6917293200                 "
"2002","47059","01","6174","0120","04","Mid/Jr Hi ","N","Waukesha","Central Mid","Grades PreK-12","All Races","Both Genders",625,57,"9.1200000000                  ",0,"0.0000000000                  ",3,"0.4800000000                  ",565,"90.4000000000                 "
"2002","47060","01","6174","0160","04","Elem      ","N","Waukesha","Hadfield El","Grades PreK-12","All Races","Both Genders",319,38,"11.9122257000                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",281,"88.0877742900                 "
"2002","46382","01","6174","0180","04","Elem      ","N","Waukesha","Hawthorne El","Grades PreK-12","All Races","Both Genders",330,1,"0.3030303000                  ",0,"0.0000000000                  ",3,"0.9090909000                  ",326,"98.7878787800                 "
"2002","47061","01","6174","0190","04","Elem      ","N","Waukesha","Heyer El","Grades PreK-12","All Races","Both Genders",455,2,"0.4395604300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",453,"99.5604395600                 "
"2002","47062","01","6174","0200","04","Elem      ","N","Waukesha","Hillcrest El","Grades PreK-12","All Races","Both Genders",360,5,"1.3888888800                  ",0,"0.0000000000                  ",7,"1.9444444400                  ",348,"96.6666666600                 "
"2002","47063","01","6174","0210","04","Mid/Jr Hi ","N","Waukesha","Horning Mid","Grades PreK-12","All Races","Both Genders",629,10,"1.5898251100                  ",0,"0.0000000000                  ",5,"0.7949125500                  ",614,"97.6152623200                 "
"2002","46383","01","6174","0260","04","Elem      ","N","Waukesha","Lowell El","Grades PreK-12","All Races","Both Genders",447,7,"1.5659955200                  ",0,"0.0000000000                  ",9,"2.0134228100                  ",431,"96.4205816500                 "
"2002","46384","01","6174","0280","04","Elem      ","N","Waukesha","Meadowbrook El","Grades PreK-12","All Races","Both Genders",367,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"1.0899182500                  ",363,"98.9100817400                 "
"2002","47064","01","6174","0290","04","High      ","N","Waukesha","North Hi","Grades PreK-12","All Races","Both Genders",1377,22,"1.5976761000                  ",0,"0.0000000000                  ",5,"0.3631082000                  ",1350,"98.0392156800                 "
"2002","47065","01","6174","0340","04","Elem      ","N","Waukesha","Pleasant Hill El","Grades PreK-12","All Races","Both Genders",198,0,"0.0000000000                  ",1,"0.5050505000                  ",14,"7.0707070700                  ",183,"92.4242424200                 "
"2002","47066","01","6174","0360","04","Elem      ","N","Waukesha","Prairie El","Grades PreK-12","All Races","Both Genders",371,3,"0.8086253300                  ",0,"0.0000000000                  ",5,"1.3477088900                  ",363,"97.8436657600                 "
"2002","47067","01","6174","0400","04","Elem      ","N","Waukesha","Randall El","Grades PreK-12","All Races","Both Genders",353,1,"0.2832861100                  ",0,"0.0000000000                  ",1,"0.2832861100                  ",351,"99.4334277600                 "
"2002","46385","01","6174","0410","04","Elem      ","N","Waukesha","Rose Glen El","Grades PreK-12","All Races","Both Genders",644,2,"0.3105590000                  ",0,"0.0000000000                  ",8,"1.2422360200                  ",634,"98.4472049600                 "
"2002","47068","01","6174","0420","04","Elem      ","N","Waukesha","Saratoga El","Grades PreK-12","All Races","Both Genders",230,25,"10.8695652100                 ",0,"0.0000000000                  ",1,"0.4347826000                  ",204,"88.6956521700                 "
"2002","47069","01","6174","0460","04","High      ","N","Waukesha","South Hi","Grades PreK-12","All Races","Both Genders",1407,180,"12.7931769700                 ",0,"0.0000000000                  ",17,"1.2082444900                  ",1210,"85.9985785300                 "
"2002","47070","01","6174","0480","04","Elem      ","N","Waukesha","Summit View El","Grades PreK-12","All Races","Both Genders",565,2,"0.3539823000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",563,"99.6460176900                 "
"2002","50023","01","6174","0490","04","High      ","Y","Waukesha","Harvey Philip Alternative Charter School","Grades PreK-12","All Races","Both Genders",103,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",103,"100.0000000000                "
"2002","47071","01","6174","0520","04","Elem      ","N","Waukesha","White Rock El","Grades PreK-12","All Races","Both Genders",353,334,"94.6175637300                 ",0,"0.0000000000                  ",3,"0.8498583500                  ",16,"4.5325779000                  "
"2002","47073","01","6174","0540","04","Elem      ","N","Waukesha","Whittier El","Grades PreK-12","All Races","Both Genders",352,6,"1.7045454500                  ",0,"0.0000000000                  ",2,"0.5681818100                  ",344,"97.7272727200                 "
"2002","46386","01","6174","0560","04","High      ","N","Waukesha","West Hi","Grades PreK-12","All Races","Both Genders",1390,9,"0.6474820100                  ",0,"0.0000000000                  ",2,"0.1438848900                  ",1379,"99.2086330900                 "
"2002","48302","01","6244","","03","Elem      ","N","Wauwatosa","","Elementary School Type/ Prek-12","All Races","Both Genders",3200,8,"0.2500000000                  ",71,"2.2187500000                  ",72,"2.2500000000                  ",3049,"95.2812500000                 "
"2002","48302","01","6244","","03","Mid/Jr Hi ","N","Wauwatosa","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1489,1,"0.0671591600                  ",24,"1.6118200100                  ",19,"1.2760241700                  ",1445,"97.0449966400                 "
"2002","48302","01","6244","","03","High      ","N","Wauwatosa","","High School Type/ PreK-12","All Races","Both Genders",2191,0,"0.0000000000                  ",6,"0.2738475500                  ",17,"0.7759014100                  ",2168,"98.9502510200                 "
"2002","48302","01","6244","","03","El/Sec    ","N","Wauwatosa","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",211,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",211,"100.0000000000                "
"2002","48302","01","6244","","03","Summary   ","N","Wauwatosa","","Grades PreK-12","All Races","Both Genders",7091,9,"0.1269214400                  ",101,"1.4243407100                  ",108,"1.5230573900                  ",6873,"96.9256804300                 "
"2002","49443","01","6244","0015","04","El/Sec    ","N","Wauwatosa","River Hills School (CATC)","Grades PreK-12","All Races","Both Genders",22,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",22,"100.0000000000                "
"2002","47125","01","6244","0020","04","High      ","N","Wauwatosa","East Hi","Grades PreK-12","All Races","Both Genders",1232,0,"0.0000000000                  ",4,"0.3246753200                  ",7,"0.5681818100                  ",1221,"99.1071428500                 "
"2002","46463","01","6244","0040","04","Elem      ","N","Wauwatosa","Eisenhower El","Grades PreK-12","All Races","Both Genders",395,1,"0.2531645500                  ",19,"4.8101265800                  ",31,"7.8481012600                  ",344,"87.0886075900                 "
"2002","47126","01","6244","0100","04","Elem      ","N","Wauwatosa","Jefferson El","Grades PreK-12","All Races","Both Genders",303,0,"0.0000000000                  ",11,"3.6303630300                  ",1,"0.3300330000                  ",291,"96.0396039600                 "
"2002","47127","01","6244","0120","04","Elem      ","N","Wauwatosa","Lincoln El","Grades PreK-12","All Races","Both Genders",306,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",306,"100.0000000000                "
"2002","47128","01","6244","0140","04","Mid/Jr Hi ","N","Wauwatosa","Longfellow Mid","Grades PreK-12","All Races","Both Genders",928,1,"0.1077586200                  ",15,"1.6163793100                  ",9,"0.9698275800                  ",903,"97.3060344800                 "
"2002","47189","01","6244","0160","04","Elem      ","N","Wauwatosa","Madison El","Grades PreK-12","All Races","Both Genders",350,1,"0.2857142800                  ",8,"2.2857142800                  ",12,"3.4285714200                  ",329,"94.0000000000                 "
"2002","47190","01","6244","0180","04","Elem      ","N","Wauwatosa","McKinley El","Grades PreK-12","All Races","Both Genders",434,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",434,"100.0000000000                "
"2002","49442","01","6244","0190","04","El/Sec    ","N","Wauwatosa","Plank Road School","Grades PreK-12","All Races","Both Genders",57,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",57,"100.0000000000                "
"2002","47129","01","6244","0200","04","Elem      ","N","Wauwatosa","Roosevelt El","Grades PreK-12","All Races","Both Genders",434,1,"0.2304147400                  ",6,"1.3824884700                  ",12,"2.7649769500                  ",415,"95.6221198100                 "
"2002","47191","01","6244","0220","04","Elem      ","N","Wauwatosa","Underwood El","Grades PreK-12","All Races","Both Genders",332,1,"0.3012048100                  ",8,"2.4096385500                  ",7,"2.1084337300                  ",316,"95.1807228900                 "
"2002","47130","01","6244","0240","04","Elem      ","N","Wauwatosa","Washington El","Grades PreK-12","All Races","Both Genders",384,4,"1.0416666600                  ",13,"3.3854166600                  ",1,"0.2604166600                  ",366,"95.3125000000                 "
"2002","46464","01","6244","0280","04","High      ","N","Wauwatosa","West Hi","Grades PreK-12","All Races","Both Genders",959,0,"0.0000000000                  ",2,"0.2085505700                  ",10,"1.0427528600                  ",947,"98.7486965500                 "
"2002","46465","01","6244","0290","04","Mid/Jr Hi ","N","Wauwatosa","Whitman Mid","Grades PreK-12","All Races","Both Genders",561,0,"0.0000000000                  ",9,"1.6042780700                  ",10,"1.7825311900                  ",542,"96.6131907300                 "
"2002","47131","01","6244","0300","04","Elem      ","N","Wauwatosa","Wilson El","Grades PreK-12","All Races","Both Genders",262,0,"0.0000000000                  ",6,"2.2900763300                  ",8,"3.0534351100                  ",248,"94.6564885400                 "
"2002","49441","01","6244","0320","04","El/Sec    ","N","Wauwatosa","Detention Center","Grades PreK-12","All Races","Both Genders",109,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",109,"100.0000000000                "
"2002","49895","01","6244","0800","04","El/Sec    ","N","Wauwatosa","Childrens Hospital of WI Sch Prog","Grades PreK-12","All Races","Both Genders",23,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",23,"100.0000000000                "
"2002","49781","01","6244","9200","4C","Mid/Jr Hi ","Y","Wauwatosa","Passage Middle School","Grades PreK-12","All Races","Both Genders",1,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1,"100.0000000000                "
"2002","48303","01","6300","","03","Elem      ","N","West Allis","","Elementary School Type/ Prek-12","All Races","Both Genders",4403,75,"1.7033840500                  ",27,"0.6132182600                  ",44,"0.9993186400                  ",4257,"96.6840790300                 "
"2002","48303","01","6300","","03","Mid/Jr Hi ","N","West Allis","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1357,15,"1.1053795100                  ",4,"0.2947678700                  ",7,"0.5158437700                  ",1331,"98.0840088400                 "
"2002","48303","01","6300","","03","High      ","N","West Allis","","High School Type/ PreK-12","All Races","Both Genders",3060,5,"0.1633986900                  ",0,"0.0000000000                  ",18,"0.5882352900                  ",3037,"99.2483660100                 "
"2002","48303","01","6300","","03","El/Sec    ","N","West Allis","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48303","01","6300","","03","Summary   ","N","West Allis","","Grades PreK-12","All Races","Both Genders",8820,95,"1.0770975000                  ",31,"0.3514739200                  ",69,"0.7823129200                  ",8625,"97.7891156400                 "
"2002","47192","01","6300","0020","04","High      ","N","West Allis","Central Hi","Grades PreK-12","All Races","Both Genders",1604,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1604,"100.0000000000                "
"2002","47193","01","6300","0040","04","Mid/Jr Hi ","N","West Allis","Frank Lloyd Wright Mid","Grades PreK-12","All Races","Both Genders",744,6,"0.8064516100                  ",4,"0.5376344000                  ",5,"0.6720430100                  ",729,"97.9838709600                 "
"2002","47194","01","6300","0060","04","Elem      ","N","West Allis","Franklin El","Grades PreK-12","All Races","Both Genders",356,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",356,"100.0000000000                "
"2002","47195","01","6300","0080","04","Elem      ","N","West Allis","Mitchell El","Grades PreK-12","All Races","Both Genders",417,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",417,"100.0000000000                "
"2002","47037","01","6300","0100","04","Elem      ","N","West Allis","Hoover El","Grades PreK-12","All Races","Both Genders",464,14,"3.0172413700                  ",3,"0.6465517200                  ",18,"3.8793103400                  ",429,"92.4568965500                 "
"2002","47133","01","6300","0120","04","Mid/Jr Hi ","N","West Allis","West Milwaukee Mid","Grades PreK-12","All Races","Both Genders",613,9,"1.4681892300                  ",0,"0.0000000000                  ",2,"0.3262642700                  ",602,"98.2055464900                 "
"2002","47196","01","6300","0140","04","Elem      ","N","West Allis","Irving El","Grades PreK-12","All Races","Both Genders",406,8,"1.9704433400                  ",12,"2.9556650200                  ",12,"2.9556650200                  ",374,"92.1182266000                 "
"2002","47160","01","6300","0160","04","Elem      ","N","West Allis","Jefferson El","Grades PreK-12","All Races","Both Genders",500,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",500,"100.0000000000                "
"2002","47134","01","6300","0260","04","Elem      ","N","West Allis","Lincoln El","Grades PreK-12","All Races","Both Genders",337,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",337,"100.0000000000                "
"2002","49384","01","6300","0280","04","Elem      ","N","West Allis","Longfellow El","Grades PreK-12","All Races","Both Genders",267,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",267,"100.0000000000                "
"2002","47135","01","6300","0300","04","Elem      ","N","West Allis","Madison El","Grades PreK-12","All Races","Both Genders",232,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",232,"100.0000000000                "
"2002","47197","01","6300","0340","04","High      ","N","West Allis","Hale Hi","Grades PreK-12","All Races","Both Genders",1370,5,"0.3649635000                  ",0,"0.0000000000                  ",18,"1.3138686100                  ",1347,"98.3211678800                 "
"2002","47136","01","6300","0380","04","Elem      ","N","West Allis","Pershing El","Grades PreK-12","All Races","Both Genders",315,26,"8.2539682500                  ",8,"2.5396825300                  ",10,"3.1746031700                  ",271,"86.0317460300                 "
"2002","47137","01","6300","0420","04","Elem      ","N","West Allis","Walker El","Grades PreK-12","All Races","Both Genders",287,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",287,"100.0000000000                "
"2002","47138","01","6300","0440","04","Elem      ","N","West Allis","Horace Mann El","Grades PreK-12","All Races","Both Genders",447,27,"6.0402684500                  ",4,"0.8948545800                  ",4,"0.8948545800                  ",412,"92.1700223700                 "
"2002","50022","01","6300","0470","04","High      ","Y","West Allis","Competency-Based Diploma Program","Grades PreK-12","All Races","Both Genders",31,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",31,"100.0000000000                "
"2002","47139","01","6300","0480","04","Elem      ","N","West Allis","Wilson El","Grades PreK-12","All Races","Both Genders",375,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",375,"100.0000000000                "
"2002","49846","01","6300","0490","04","High      ","N","West Allis","James E Dottke Alternative","Grades PreK-12","All Races","Both Genders",55,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",55,"100.0000000000                "
"2002","48117","01","6419","","03","Elem      ","N","Whitefish Bay","","Elementary School Type/ Prek-12","All Races","Both Genders",1346,0,"0.0000000000                  ",0,"0.0000000000                  ",36,"2.6745913800                  ",1310,"97.3254086100                 "
"2002","48117","01","6419","","03","Mid/Jr Hi ","N","Whitefish Bay","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",651,0,"0.0000000000                  ",0,"0.0000000000                  ",7,"1.0752688100                  ",644,"98.9247311800                 "
"2002","48117","01","6419","","03","High      ","N","Whitefish Bay","","High School Type/ PreK-12","All Races","Both Genders",868,1,"0.1152073700                  ",0,"0.0000000000                  ",6,"0.6912442300                  ",861,"99.1935483800                 "
"2002","48117","01","6419","","03","El/Sec    ","N","Whitefish Bay","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2002","48117","01","6419","","03","Summary   ","N","Whitefish Bay","","Grades PreK-12","All Races","Both Genders",2865,1,"0.0349040100                  ",0,"0.0000000000                  ",49,"1.7102966800                  ",2815,"98.2547993000                 "
"2002","46431","01","6419","0020","04","Elem      ","N","Whitefish Bay","Cumberland El","Grades PreK-12","All Races","Both Genders",692,0,"0.0000000000                  ",0,"0.0000000000                  ",36,"5.2023121300                  ",656,"94.7976878600                 "
"2002","46445","01","6419","0029","04","Mid/Jr Hi ","N","Whitefish Bay","Whitefish Bay Mid","Grades PreK-12","All Races","Both Genders",651,0,"0.0000000000                  ",0,"0.0000000000                  ",7,"1.0752688100                  ",644,"98.9247311800                 "
"2002","46446","01","6419","0080","04","Elem      ","N","Whitefish Bay","Richards El","Grades PreK-12","All Races","Both Genders",654,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",654,"100.0000000000                "
"2002","46447","01","6419","0100","04","High      ","N","Whitefish Bay","Whitefish Bay Hi","Grades PreK-12","All Races","Both Genders",868,1,"0.1152073700                  ",0,"0.0000000000                  ",6,"0.6912442300                  ",861,"99.1935483800                 "
