"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2003","52218","01","4515","0140","04","Mid/Jr Hi ","N","Port Washington-Saukville","Thomas Jefferson Mid","Grades PreK-12","800",377,"47.125000                     ",423,"52.875000                     ",8,"1.000000                      ",0,"0.000000                      ",25,"3.125000                      ",16,"2.000000                      ",751,"93.875000                     "
"2003","53515","01","4620","","03","Elem      ","N","Racine","","Elementary School Type/ Prek-12","9981",4768,"47.770700                     ",5213,"52.229200                     ",30,"0.300500                      ",136,"1.362500                      ",2815,"28.203500                     ",1725,"17.282800                     ",5275,"52.850400                     "
"2003","53515","01","4620","","03","Mid/Jr Hi ","N","Racine","","Middle/Junior High School Type/ Prek-12","4650",2233,"48.021500                     ",2417,"51.978400                     ",9,"0.193500                      ",50,"1.075200                      ",1289,"27.720400                     ",658,"14.150500                     ",2644,"56.860200                     "
"2003","53515","01","4620","","03","High      ","N","Racine","","High School Type/ PreK-12","6726",3271,"48.632100                     ",3455,"51.367800                     ",25,"0.371600                      ",62,"0.921700                      ",1489,"22.137900                     ",818,"12.161700                     ",4332,"64.406700                     "
"2003","53515","01","4620","","03","El/Sec    ","N","Racine","","Combined Elementary/Secondary School Type/ Prek-12","208",106,"50.961500                     ",102,"49.038400                     ",2,"0.961500                      ",1,"0.480700                      ",17,"8.173000                      ",27,"12.980700                     ",161,"77.403800                     "
"2003","53515","01","4620","","03","Summary   ","N","Racine","","Grades PreK-12","21565",10378,"48.124200                     ",11187,"51.875700                     ",66,"0.306000                      ",249,"1.154600                      ",5610,"26.014300                     ",3228,"14.968600                     ",12412,"57.556200                     "
"2003","51699","01","4620","0106","04","Elem      ","N","Racine","Fine Arts El","Grades PreK-12","306",190,"62.091500                     ",116,"37.908400                     ",0,"0.000000                      ",6,"1.960700                      ",48,"15.686200                     ",30,"9.803900                      ",222,"72.549000                     "
"2003","51700","01","4620","0111","04","Elem      ","N","Racine","Jones El","Grades PreK-12","458",222,"48.471600                     ",236,"51.528300                     ",0,"0.000000                      ",9,"1.965000                      ",59,"12.882000                     ",144,"31.441000                     ",246,"53.711700                     "
"2003","51692","01","4620","0112","04","Elem      ","N","Racine","O Brown El","Grades PreK-12","562",246,"43.772200                     ",316,"56.227700                     ",2,"0.355800                      ",6,"1.067600                      ",155,"27.580000                     ",71,"12.633400                     ",328,"58.362900                     "
"2003","52426","01","4620","0118","04","Elem      ","N","Racine","Fratt El","Grades PreK-12","576",262,"45.486100                     ",314,"54.513800                     ",3,"0.520800                      ",3,"0.520800                      ",129,"22.395800                     ",203,"35.243000                     ",238,"41.319400                     "
"2003","52432","01","4620","0119","04","Elem      ","N","Racine","Gifford El","Grades PreK-12","832",399,"47.956700                     ",433,"52.043200                     ",1,"0.120100                      ",5,"0.600900                      ",213,"25.600900                     ",66,"7.932600                      ",547,"65.745100                     "
"2003","52427","01","4620","0121","04","Elem      ","N","Racine","Giese El","Grades PreK-12","363",164,"45.179000                     ",199,"54.820900                     ",2,"0.550900                      ",1,"0.275400                      ",188,"51.790600                     ",60,"16.528900                     ",112,"30.853900                     "
"2003","52433","01","4620","0122","04","Elem      ","N","Racine","Goodland El","Grades PreK-12","376",192,"51.063800                     ",184,"48.936100                     ",1,"0.265900                      ",5,"1.329700                      ",181,"48.138200                     ",42,"11.170200                     ",147,"39.095700                     "
"2003","51701","01","4620","0130","04","Elem      ","N","Racine","Janes El","Grades PreK-12","397",192,"48.362700                     ",205,"51.637200                     ",0,"0.000000                      ",1,"0.251800                      ",120,"30.226700                     ",203,"51.133500                     ",73,"18.387900                     "
"2003","51702","01","4620","0132","04","Elem      ","N","Racine","Jefferson Lighthouse El","Grades PreK-12","564",298,"52.836800                     ",266,"47.163100                     ",1,"0.177300                      ",16,"2.836800                      ",59,"10.460900                     ",42,"7.446800                      ",446,"79.078000                     "
"2003","51693","01","4620","0134","04","Elem      ","N","Racine","Jerstad-Agerholm El","Grades PreK-12","404",179,"44.306900                     ",225,"55.693000                     ",2,"0.495000                      ",6,"1.485100                      ",129,"31.930600                     ",47,"11.633600                     ",220,"54.455400                     "
"2003","52428","01","4620","0136","04","Elem      ","N","Racine","Johnson El","Grades PreK-12","507",237,"46.745500                     ",270,"53.254400                     ",0,"0.000000                      ",6,"1.183400                      ",221,"43.589700                     ",83,"16.370800                     ",197,"38.856000                     "
"2003","52429","01","4620","0138","04","Elem      ","N","Racine","Knapp El","Grades PreK-12","513",221,"43.079900                     ",292,"56.920000                     ",4,"0.779700                      ",3,"0.584700                      ",159,"30.994100                     ",112,"21.832300                     ",235,"45.808900                     "
"2003","51703","01","4620","0148","04","Elem      ","N","Racine","Mitchell El","Grades PreK-12","418",203,"48.564500                     ",215,"51.435400                     ",2,"0.478400                      ",2,"0.478400                      ",95,"22.727200                     ",107,"25.598000                     ",212,"50.717700                     "
"2003","51694","01","4620","0150","04","Elem      ","N","Racine","North Park El","Grades PreK-12","443",213,"48.081200                     ",230,"51.918700                     ",4,"0.902900                      ",4,"0.902900                      ",86,"19.413000                     ",34,"7.674900                      ",315,"71.106000                     "
"2003","51695","01","4620","0154","04","Elem      ","N","Racine","Roosevelt El","Grades PreK-12","469",237,"50.533000                     ",232,"49.466900                     ",2,"0.426400                      ",2,"0.426400                      ",140,"29.850700                     ",81,"17.270700                     ",244,"52.025500                     "
"2003","52421","01","4620","0162","04","Elem      ","N","Racine","Wadewitz El","Grades PreK-12","656",313,"47.713400                     ",343,"52.286500                     ",1,"0.152400                      ",6,"0.914600                      ",210,"32.012100                     ",161,"24.542600                     ",278,"42.378000                     "
"2003","52434","01","4620","0164","04","Elem      ","N","Racine","West Ridge El","Grades PreK-12","423",197,"46.572100                     ",226,"53.427800                     ",1,"0.236400                      ",15,"3.546000                      ",128,"30.260000                     ",30,"7.092100                      ",249,"58.865200                     "
"2003","52256","01","4620","0166","04","Elem      ","N","Racine","Schulte El","Grades PreK-12","415",187,"45.060200                     ",228,"54.939700                     ",1,"0.240900                      ",14,"3.373400                      ",95,"22.891500                     ",46,"11.084300                     ",259,"62.409600                     "
"2003","51704","01","4620","0168","04","Elem      ","N","Racine","Wind Point El","Grades PreK-12","295",136,"46.101600                     ",159,"53.898300                     ",0,"0.000000                      ",14,"4.745700                      ",87,"29.491500                     ",19,"6.440600                      ",175,"59.322000                     "
"2003","51705","01","4620","0170","04","Elem      ","N","Racine","Winslow El","Grades PreK-12","262",133,"50.763300                     ",129,"49.236600                     ",1,"0.381600                      ",2,"0.763300                      ",152,"58.015200                     ",31,"11.832000                     ",76,"29.007600                     "
"2003","52422","01","4620","0172","04","Elem      ","N","Racine","P-COC","Grades PreK-12","51",23,"45.098000                     ",28,"54.901900                     ",0,"0.000000                      ",1,"1.960700                      ",3,"5.882300                      ",12,"23.529400                     ",35,"68.627400                     "
"2003","51696","01","4620","0174","04","Elem      ","N","Racine","Red Apple El","Grades PreK-12","477",205,"42.976900                     ",272,"57.023000                     ",2,"0.419200                      ",5,"1.048200                      ",128,"26.834300                     ",85,"17.819700                     ",257,"53.878400                     "
"2003","52423","01","4620","0280","04","Mid/Jr Hi ","N","Racine","Gilmore Mid","Grades PreK-12","979",490,"50.051000                     ",489,"49.948900                     ",5,"0.510700                      ",5,"0.510700                      ",267,"27.272700                     ",187,"19.101100                     ",515,"52.604600                     "
"2003","51697","01","4620","0282","04","Mid/Jr Hi ","N","Racine","Jerstad-Agerholm Mid","Grades PreK-12","760",348,"45.789400                     ",412,"54.210500                     ",0,"0.000000                      ",7,"0.921000                      ",171,"22.500000                     ",77,"10.131500                     ",505,"66.447300                     "
"2003","52430","01","4620","0284","04","Mid/Jr Hi ","Y","Racine","McKinley Mid","Grades PreK-12","1022",512,"50.097800                     ",510,"49.902100                     ",1,"0.097800                      ",12,"1.174100                      ",218,"21.330700                     ",123,"12.035200                     ",668,"65.362000                     "
"2003","51706","01","4620","0285","04","Elem      ","N","Racine","Walden III Mid","Grades PreK-12","214",119,"55.607400                     ",95,"44.392500                     ",0,"0.000000                      ",4,"1.869100                      ",30,"14.018600                     ",16,"7.476600                      ",164,"76.635500                     "
"2003","51708","01","4620","0286","04","Mid/Jr Hi ","N","Racine","Mitchell Mid","Grades PreK-12","1017",478,"47.000900                     ",539,"52.999000                     ",2,"0.196600                      ",12,"1.179900                      ",306,"30.088400                     ",165,"16.224100                     ",532,"52.310700                     "
"2003","51698","01","4620","0287","04","Mid/Jr Hi ","N","Racine","Middle School Academy","Grades PreK-12","8",1,"12.500000                     ",7,"87.500000                     ",0,"0.000000                      ",0,"0.000000                      ",5,"62.500000                     ",1,"12.500000                     ",2,"25.000000                     "
"2003","52431","01","4620","0288","04","Mid/Jr Hi ","N","Racine","Starbuck Mid","Grades PreK-12","864",404,"46.759200                     ",460,"53.240700                     ",1,"0.115700                      ",14,"1.620300                      ",322,"37.268500                     ",105,"12.152700                     ",422,"48.842500                     "
"2003","51709","01","4620","0490","04","High      ","N","Racine","Keith R Mack Achievement Center","Grades PreK-12","131",63,"48.091600                     ",68,"51.908300                     ",0,"0.000000                      ",1,"0.763300                      ",47,"35.877800                     ",18,"13.740400                     ",65,"49.618300                     "
"2003","52435","01","4620","0491","04","High      ","N","Racine","Case Hi","Grades PreK-12","1942",932,"47.991700                     ",1010,"52.008200                     ",8,"0.411900                      ",27,"1.390300                      ",490,"25.231700                     ",190,"9.783700                      ",1227,"63.182200                     "
"2003","54590","01","4620","0492","04","High      ","N","Racine","Horlick Hi","Grades PreK-12","2175",1064,"48.919500                     ",1111,"51.080400                     ",7,"0.321800                      ",16,"0.735600                      ",453,"20.827500                     ",305,"14.022900                     ",1394,"64.091900                     "
"2003","51710","01","4620","0494","04","High      ","N","Racine","Park Hi","Grades PreK-12","2252",1099,"48.801000                     ",1153,"51.198900                     ",9,"0.399600                      ",17,"0.754800                      ",483,"21.447600                     ",286,"12.699800                     ",1457,"64.698000                     "
"2003","52420","01","4620","0499","04","High      ","N","Racine","Walden III Hi","Grades PreK-12","226",113,"50.000000                     ",113,"50.000000                     ",1,"0.442400                      ",1,"0.442400                      ",16,"7.079600                      ",19,"8.407000                      ",189,"83.628300                     "
"2003","54632","01","4620","0800","04","El/Sec    ","Y","Racine","The REAL School","Grades PreK-12","208",106,"50.961500                     ",102,"49.038400                     ",2,"0.961500                      ",1,"0.480700                      ",17,"8.173000                      ",27,"12.980700                     ",161,"77.403800                     "
"2003","54618","01","5026","","03","Elem      ","N","Saint Francis","","Elementary School Type/ Prek-12","885",449,"50.734400                     ",436,"49.265500                     ",6,"0.677900                      ",45,"5.084700                      ",64,"7.231600                      ",70,"7.909600                      ",700,"79.096000                     "
"2003","54618","01","5026","","03","Mid/Jr Hi ","N","Saint Francis","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","54618","01","5026","","03","High      ","N","Saint Francis","","High School Type/ PreK-12","549",248,"45.173000                     ",301,"54.826900                     ",5,"0.910700                      ",42,"7.650200                      ",49,"8.925300                      ",54,"9.836000                      ",399,"72.677500                     "
"2003","54618","01","5026","","03","El/Sec    ","N","Saint Francis","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","54618","01","5026","","03","Summary   ","N","Saint Francis","","Grades PreK-12","1434",697,"48.605200                     ",737,"51.394700                     ",11,"0.767000                      ",87,"6.066900                      ",113,"7.880000                      ",124,"8.647100                      ",1099,"76.638700                     "
"2003","51689","01","5026","0020","04","Elem      ","N","Saint Francis","Deer Creek El","Grades PreK-12","452",211,"46.681400                     ",241,"53.318500                     ",3,"0.663700                      ",19,"4.203500                      ",34,"7.522100                      ",41,"9.070700                      ",355,"78.539800                     "
"2003","51690","01","5026","0040","04","High      ","N","Saint Francis","Saint Francis Hi","Grades PreK-12","532",242,"45.488700                     ",290,"54.511200                     ",4,"0.751800                      ",42,"7.894700                      ",49,"9.210500                      ",54,"10.150300                     ",383,"71.992400                     "
"2003","51691","01","5026","0080","04","Elem      ","N","Saint Francis","Willow Glen El","Grades PreK-12","433",238,"54.965300                     ",195,"45.034600                     ",3,"0.692800                      ",26,"6.004600                      ",30,"6.928400                      ",29,"6.697400                      ",345,"79.676600                     "
"2003","53231","01","5026","0400","04","High      ","Y","Saint Francis","Horizon Academy","Grades PreK-12","17",6,"35.294100                     ",11,"64.705800                     ",1,"5.882300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",16,"94.117600                     "
"2003","53323","01","5355","","03","Elem      ","N","Shorewood","","Elementary School Type/ Prek-12","1130",574,"50.796400                     ",556,"49.203500                     ",5,"0.442400                      ",72,"6.371600                      ",163,"14.424700                     ",50,"4.424700                      ",840,"74.336200                     "
"2003","53323","01","5355","","03","Mid/Jr Hi ","N","Shorewood","","Middle/Junior High School Type/ Prek-12","338",163,"48.224800                     ",175,"51.775100                     ",2,"0.591700                      ",20,"5.917100                      ",47,"13.905300                     ",11,"3.254400                      ",258,"76.331300                     "
"2003","53323","01","5355","","03","High      ","N","Shorewood","","High School Type/ PreK-12","703",376,"53.485000                     ",327,"46.514900                     ",6,"0.853400                      ",18,"2.560400                      ",131,"18.634400                     ",37,"5.263100                      ",511,"72.688400                     "
"2003","53323","01","5355","","03","El/Sec    ","N","Shorewood","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53323","01","5355","","03","Summary   ","N","Shorewood","","Grades PreK-12","2171",1113,"51.266600                     ",1058,"48.733300                     ",13,"0.598800                      ",110,"5.066700                      ",341,"15.707000                     ",98,"4.514000                      ",1609,"74.113300                     "
"2003","51648","01","5355","0020","04","Elem      ","N","Shorewood","Atwater El","Grades PreK-12","577",282,"48.873400                     ",295,"51.126500                     ",2,"0.346600                      ",46,"7.972200                      ",79,"13.691500                     ",29,"5.025900                      ",421,"72.963600                     "
"2003","51649","01","5355","0040","04","Elem      ","N","Shorewood","Lake Bluff El","Grades PreK-12","553",292,"52.802800                     ",261,"47.197100                     ",3,"0.542400                      ",26,"4.701600                      ",84,"15.189800                     ",21,"3.797400                      ",419,"75.768500                     "
"2003","51650","01","5355","0060","04","Mid/Jr Hi ","N","Shorewood","Shorewood Intermediate","Grades PreK-12","338",163,"48.224800                     ",175,"51.775100                     ",2,"0.591700                      ",20,"5.917100                      ",47,"13.905300                     ",11,"3.254400                      ",258,"76.331300                     "
"2003","51652","01","5355","0080","04","High      ","N","Shorewood","Shorewood Hi","Grades PreK-12","703",376,"53.485000                     ",327,"46.514900                     ",6,"0.853400                      ",18,"2.560400                      ",131,"18.634400                     ",37,"5.263100                      ",511,"72.688400                     "
"2003","54709","01","5355","9200","4C","Mid/Jr Hi ","Y","Shorewood","Passage Middle School","Grades PreK-12","1",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      "
"2003","53498","01","5439","","03","Elem      ","N","South Milwaukee","","Elementary School Type/ Prek-12","1552",739,"47.615900                     ",813,"52.384000                     ",16,"1.030900                      ",38,"2.448400                      ",70,"4.510300                      ",114,"7.345300                      ",1314,"84.664900                     "
"2003","53498","01","5439","","03","Mid/Jr Hi ","N","South Milwaukee","","Middle/Junior High School Type/ Prek-12","831",404,"48.616100                     ",427,"51.383800                     ",11,"1.323700                      ",25,"3.008400                      ",57,"6.859200                      ",60,"7.220200                      ",678,"81.588400                     "
"2003","53498","01","5439","","03","High      ","N","South Milwaukee","","High School Type/ PreK-12","1219",571,"46.841600                     ",648,"53.158300                     ",10,"0.820300                      ",36,"2.953200                      ",68,"5.578300                      ",80,"6.562700                      ",1025,"84.085300                     "
"2003","53498","01","5439","","03","El/Sec    ","N","South Milwaukee","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53498","01","5439","","03","Summary   ","N","South Milwaukee","","Grades PreK-12","3602",1714,"47.584600                     ",1888,"52.415300                     ",37,"1.027200                      ",99,"2.748400                      ",195,"5.413600                      ",254,"7.051600                      ",3017,"83.759000                     "
"2003","51595","01","5439","0010","04","Elem      ","N","South Milwaukee","Blakewood El","Grades PreK-12","451",229,"50.776000                     ",222,"49.223900                     ",2,"0.443400                      ",5,"1.108600                      ",16,"3.547600                      ",25,"5.543200                      ",403,"89.356900                     "
"2003","51596","01","5439","0020","04","Elem      ","N","South Milwaukee","Luther El","Grades PreK-12","255",114,"44.705800                     ",141,"55.294100                     ",5,"1.960700                      ",5,"1.960700                      ",15,"5.882300                      ",15,"5.882300                      ",215,"84.313700                     "
"2003","51597","01","5439","0040","04","Elem      ","N","South Milwaukee","Lakeview El","Grades PreK-12","367",174,"47.411400                     ",193,"52.588500                     ",7,"1.907300                      ",14,"3.814700                      ",22,"5.994500                      ",39,"10.626700                     ",285,"77.656600                     "
"2003","51598","01","5439","0080","04","Elem      ","N","South Milwaukee","Rawson El","Grades PreK-12","479",222,"46.346500                     ",257,"53.653400                     ",2,"0.417500                      ",14,"2.922700                      ",17,"3.549000                      ",35,"7.306800                      ",411,"85.803700                     "
"2003","51599","01","5439","0100","04","Mid/Jr Hi ","N","South Milwaukee","South Milwaukee Mid","Grades PreK-12","831",404,"48.616100                     ",427,"51.383800                     ",11,"1.323700                      ",25,"3.008400                      ",57,"6.859200                      ",60,"7.220200                      ",678,"81.588400                     "
"2003","51600","01","5439","0120","04","High      ","N","South Milwaukee","South Milwaukee Hi","Grades PreK-12","1212",569,"46.947100                     ",643,"53.052800                     ",10,"0.825000                      ",36,"2.970200                      ",68,"5.610500                      ",80,"6.600600                      ",1018,"83.993300                     "
"2003","54657","01","5439","9801","04","High      ","Y","South Milwaukee","Connects Learning Center","Grades PreK-12","7",2,"28.571400                     ",5,"71.428500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"100.000000                    "
"2003","53313","01","6174","","03","Elem      ","N","Waukesha","","Elementary School Type/ Prek-12","6537",3216,"49.196800                     ",3321,"50.803100                     ",40,"0.611900                      ",191,"2.921800                      ",167,"2.554600                      ",828,"12.666300                     ",5311,"81.245200                     "
"2003","53313","01","6174","","03","Mid/Jr Hi ","N","Waukesha","","Middle/Junior High School Type/ Prek-12","1969",964,"48.958800                     ",1005,"51.041100                     ",11,"0.558600                      ",31,"1.574400                      ",50,"2.539300                      ",187,"9.497200                      ",1690,"85.830300                     "
"2003","53313","01","6174","","03","High      ","N","Waukesha","","High School Type/ PreK-12","4286",2103,"49.066700                     ",2183,"50.933200                     ",28,"0.653200                      ",83,"1.936500                      ",68,"1.586500                      ",390,"9.099300                      ",3717,"86.724200                     "
"2003","53313","01","6174","","03","El/Sec    ","N","Waukesha","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53313","01","6174","","03","Summary   ","N","Waukesha","","Grades PreK-12","12792",6283,"49.116600                     ",6509,"50.883300                     ",79,"0.617500                      ",305,"2.384300                      ",285,"2.227900                      ",1405,"10.983400                     ",10718,"83.786700                     "
"2003","52275","01","6174","0020","04","Elem      ","N","Waukesha","Banting El","Grades PreK-12","484",206,"42.561900                     ",278,"57.438000                     ",7,"1.446200                      ",26,"5.371900                      ",12,"2.479300                      ",116,"23.966900                     ",323,"66.735500                     "
"2003","51601","01","6174","0060","04","Elem      ","N","Waukesha","Bethesda El","Grades PreK-12","509",253,"49.705300                     ",256,"50.294600                     ",3,"0.589300                      ",14,"2.750400                      ",7,"1.375200                      ",24,"4.715100                      ",461,"90.569700                     "
"2003","51602","01","6174","0080","04","Elem      ","N","Waukesha","Blair El","Grades PreK-12","266",123,"46.240600                     ",143,"53.759300                     ",1,"0.375900                      ",20,"7.518700                      ",8,"3.007500                      ",28,"10.526300                     ",209,"78.571400                     "
"2003","51603","01","6174","0100","04","Mid/Jr Hi ","N","Waukesha","Butler Mid","Grades PreK-12","683",336,"49.194700                     ",347,"50.805200                     ",3,"0.439200                      ",10,"1.464100                      ",14,"2.049700                      ",56,"8.199100                      ",600,"87.847700                     "
"2003","52276","01","6174","0120","04","Mid/Jr Hi ","N","Waukesha","Central Mid","Grades PreK-12","626",319,"50.958400                     ",307,"49.041500                     ",2,"0.319400                      ",9,"1.437600                      ",20,"3.194800                      ",77,"12.300300                     ",518,"82.747600                     "
"2003","52277","01","6174","0160","04","Elem      ","N","Waukesha","Hadfield El","Grades PreK-12","322",172,"53.416100                     ",150,"46.583800                     ",6,"1.863300                      ",3,"0.931600                      ",6,"1.863300                      ",51,"15.838500                     ",256,"79.503100                     "
"2003","51604","01","6174","0180","04","Elem      ","N","Waukesha","Hawthorne El","Grades PreK-12","325",173,"53.230700                     ",152,"46.769200                     ",1,"0.307600                      ",4,"1.230700                      ",18,"5.538400                      ",27,"8.307600                      ",275,"84.615300                     "
"2003","52278","01","6174","0190","04","Elem      ","N","Waukesha","Heyer El","Grades PreK-12","405",196,"48.395000                     ",209,"51.604900                     ",2,"0.493800                      ",6,"1.481400                      ",6,"1.481400                      ",15,"3.703700                      ",376,"92.839500                     "
"2003","52279","01","6174","0200","04","Elem      ","N","Waukesha","Hillcrest El","Grades PreK-12","362",177,"48.895000                     ",185,"51.104900                     ",6,"1.657400                      ",26,"7.182300                      ",7,"1.933700                      ",11,"3.038600                      ",312,"86.187800                     "
"2003","52280","01","6174","0210","04","Mid/Jr Hi ","N","Waukesha","Horning Mid","Grades PreK-12","660",309,"46.818100                     ",351,"53.181800                     ",6,"0.909000                      ",12,"1.818100                      ",16,"2.424200                      ",54,"8.181800                      ",572,"86.666600                     "
"2003","51605","01","6174","0260","04","Elem      ","N","Waukesha","Lowell El","Grades PreK-12","426",215,"50.469400                     ",211,"49.530500                     ",1,"0.234700                      ",10,"2.347400                      ",9,"2.112600                      ",35,"8.215900                      ",371,"87.089200                     "
"2003","51606","01","6174","0280","04","Elem      ","N","Waukesha","Meadowbrook El","Grades PreK-12","349",162,"46.418300                     ",187,"53.581600                     ",1,"0.286500                      ",12,"3.438300                      ",2,"0.573000                      ",1,"0.286500                      ",333,"95.415400                     "
"2003","52281","01","6174","0290","04","High      ","N","Waukesha","North Hi","Grades PreK-12","1362",685,"50.293600                     ",677,"49.706300                     ",11,"0.807600                      ",32,"2.349400                      ",22,"1.615200                      ",98,"7.195300                      ",1199,"88.032300                     "
"2003","52282","01","6174","0340","04","Elem      ","N","Waukesha","Pleasant Hill El","Grades PreK-12","201",94,"46.766100                     ",107,"53.233800                     ",0,"0.000000                      ",18,"8.955200                      ",3,"1.492500                      ",7,"3.482500                      ",173,"86.069600                     "
"2003","52283","01","6174","0360","04","Elem      ","N","Waukesha","Prairie El","Grades PreK-12","368",181,"49.184700                     ",187,"50.815200                     ",1,"0.271700                      ",13,"3.532600                      ",10,"2.717300                      ",23,"6.250000                      ",321,"87.228200                     "
"2003","52284","01","6174","0400","04","Elem      ","N","Waukesha","Randall El","Grades PreK-12","360",177,"49.166600                     ",183,"50.833300                     ",1,"0.277700                      ",7,"1.944400                      ",4,"1.111100                      ",12,"3.333300                      ",336,"93.333300                     "
"2003","51607","01","6174","0410","04","Elem      ","N","Waukesha","Rose Glen El","Grades PreK-12","640",309,"48.281200                     ",331,"51.718700                     ",4,"0.625000                      ",11,"1.718700                      ",5,"0.781200                      ",4,"0.625000                      ",616,"96.250000                     "
"2003","52285","01","6174","0420","04","Elem      ","N","Waukesha","Saratoga El","Grades PreK-12","235",122,"51.914800                     ",113,"48.085100                     ",1,"0.425500                      ",1,"0.425500                      ",19,"8.085100                      ",52,"22.127600                     ",162,"68.936100                     "
"2003","52286","01","6174","0460","04","High      ","N","Waukesha","South Hi","Grades PreK-12","1417",684,"48.270900                     ",733,"51.729000                     ",8,"0.564500                      ",26,"1.834800                      ",37,"2.611100                      ",216,"15.243400                     ",1130,"79.745900                     "
"2003","52287","01","6174","0480","04","Elem      ","N","Waukesha","Summit View El","Grades PreK-12","558",287,"51.433600                     ",271,"48.566300                     ",4,"0.716800                      ",13,"2.329700                      ",19,"3.405000                      ",21,"3.763400                      ",501,"89.784900                     "
"2003","54781","01","6174","0490","04","High      ","Y","Waukesha","Harvey Philip Alternative Charter School","Grades PreK-12","103",51,"49.514500                     ",52,"50.485400                     ",1,"0.970800                      ",0,"0.000000                      ",4,"3.883400                      ",17,"16.504800                     ",81,"78.640700                     "
"2003","55291","01","6174","0495","04","High      ","Y","Waukesha","Project Change-A Recovery School","Grades PreK-12","3",2,"66.666600                     ",1,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"100.000000                    "
"2003","52288","01","6174","0520","04","Elem      ","N","Waukesha","White Rock El","Grades PreK-12","393",205,"52.162800                     ",188,"47.837100                     ",0,"0.000000                      ",2,"0.508900                      ",13,"3.307800                      ",363,"92.366400                     ",15,"3.816700                      "
"2003","52290","01","6174","0540","04","Elem      ","N","Waukesha","Whittier El","Grades PreK-12","334",164,"49.101700                     ",170,"50.898200                     ",1,"0.299400                      ",5,"1.497000                      ",19,"5.688600                      ",38,"11.377200                     ",271,"81.137700                     "
"2003","51608","01","6174","0560","04","High      ","N","Waukesha","West Hi","Grades PreK-12","1404",683,"48.646700                     ",721,"51.353200                     ",8,"0.569800                      ",25,"1.780600                      ",5,"0.356100                      ",59,"4.202200                      ",1307,"93.091100                     "
"2003","53511","01","6244","","03","Elem      ","N","Wauwatosa","","Elementary School Type/ Prek-12","3217",1539,"47.839600                     ",1678,"52.160300                     ",25,"0.777100                      ",195,"6.061500                      ",375,"11.656800                     ",112,"3.481500                      ",2510,"78.023000                     "
"2003","53511","01","6244","","03","Mid/Jr Hi ","N","Wauwatosa","","Middle/Junior High School Type/ Prek-12","1514",765,"50.528400                     ",749,"49.471500                     ",8,"0.528400                      ",68,"4.491400                      ",187,"12.351300                     ",52,"3.434600                      ",1199,"79.194100                     "
"2003","53511","01","6244","","03","High      ","N","Wauwatosa","","High School Type/ PreK-12","2152",1067,"49.581700                     ",1085,"50.418200                     ",18,"0.836400                      ",85,"3.949800                      ",233,"10.827100                     ",60,"2.788100                      ",1756,"81.598500                     "
"2003","53511","01","6244","","03","El/Sec    ","N","Wauwatosa","","Combined Elementary/Secondary School Type/ Prek-12","196",52,"26.530600                     ",144,"73.469300                     ",0,"0.000000                      ",5,"2.551000                      ",129,"65.816300                     ",20,"10.204000                     ",42,"21.428500                     "
"2003","53511","01","6244","","03","Summary   ","N","Wauwatosa","","Grades PreK-12","7079",3423,"48.354200                     ",3656,"51.645700                     ",51,"0.720400                      ",353,"4.986500                      ",924,"13.052600                     ",244,"3.446800                      ",5507,"77.793400                     "
"2003","54646","01","6244","0015","04","El/Sec    ","N","Wauwatosa","River Hills School (CATC)","Grades PreK-12","24",8,"33.333300                     ",16,"66.666600                     ",0,"0.000000                      ",1,"4.166600                      ",12,"50.000000                     ",4,"16.666600                     ",7,"29.166600                     "
"2003","52341","01","6244","0020","04","High      ","N","Wauwatosa","East Hi","Grades PreK-12","1200",620,"51.666600                     ",580,"48.333300                     ",9,"0.750000                      ",38,"3.166600                      ",113,"9.416600                      ",33,"2.750000                      ",1007,"83.916600                     "
