"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2006","01929","07","4473","0040","04","Elem      ","N","Plymouth","Fairview El","Grades PreK-12","All Races","Both Genders",254,17,"6.6929133800                  ",0,"0.0000000000                  ",1,"0.3937007800                  ",236,"92.9133858200                 "
"2006","01930","07","4473","0050","04","Elem      ","N","Plymouth","Horizon El","Grades PreK-12","All Races","Both Genders",308,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",308,"100.0000000000                "
"2006","01931","07","4473","0060","04","Elem      ","N","Plymouth","Parkview El","Grades PreK-12","All Races","Both Genders",313,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",313,"100.0000000000                "
"2006","01932","07","4473","0100","04","High      ","N","Plymouth","Plymouth Hi","Grades PreK-12","All Races","Both Genders",894,3,"0.3355704600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",891,"99.6644295300                 "
"2006","01933","07","4473","0120","04","Mid/Jr Hi ","N","Plymouth","Riverview Mid","Grades PreK-12","All Races","Both Genders",523,4,"0.7648183500                  ",0,"0.0000000000                  ",1,"0.1912045800                  ",518,"99.0439770500                 "
"2006","72986","07","4473","9204","4C","High      ","Y","Plymouth","NE WI Online Charter (NEWOCS)","Grades PreK-12","All Races","Both Genders",3,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",3,"100.0000000000                "
"2006","11097","07","4613","","03","Elem      ","N","Pulaski Community","","Elementary School Type/ Prek-12","All Races","Both Genders",1551,6,"0.3868471900                  ",0,"0.0000000000                  ",5,"0.3223726600                  ",1540,"99.2907801400                 "
"2006","11097","07","4613","","03","Mid/Jr Hi ","N","Pulaski Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",930,3,"0.3225806400                  ",0,"0.0000000000                  ",4,"0.4301075200                  ",923,"99.2473118200                 "
"2006","11097","07","4613","","03","High      ","N","Pulaski Community","","High School Type/ PreK-12","All Races","Both Genders",1134,1,"0.0881834200                  ",0,"0.0000000000                  ",1,"0.0881834200                  ",1132,"99.8236331500                 "
"2006","11097","07","4613","","03","El/Sec    ","N","Pulaski Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","11097","07","4613","","03","Summary   ","N","Pulaski Community","","Grades PreK-12","All Races","Both Genders",3615,10,"0.2766251700                  ",0,"0.0000000000                  ",10,"0.2766251700                  ",3595,"99.4467496500                 "
"2006","10808","07","4613","0020","04","Elem      ","N","Pulaski Community","Fairview El","Grades PreK-12","All Races","Both Genders",122,1,"0.8196721300                  ",0,"0.0000000000                  ",1,"0.8196721300                  ",120,"98.3606557300                 "
"2006","11093","07","4613","0040","04","Elem      ","N","Pulaski Community","Glenbrook El","Grades PreK-12","All Races","Both Genders",515,4,"0.7766990200                  ",0,"0.0000000000                  ",2,"0.3883495100                  ",509,"98.8349514500                 "
"2006","11029","07","4613","0050","04","Elem      ","N","Pulaski Community","Hillcrest El","Grades PreK-12","All Races","Both Genders",222,1,"0.4504504500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",221,"99.5495495400                 "
"2006","11892","07","4613","0060","04","Elem      ","N","Pulaski Community","Lannoye El","Grades PreK-12","All Races","Both Genders",231,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",231,"100.0000000000                "
"2006","11094","07","4613","0100","04","High      ","N","Pulaski Community","Pulaski Hi","Grades PreK-12","All Races","Both Genders",1134,1,"0.0881834200                  ",0,"0.0000000000                  ",1,"0.0881834200                  ",1132,"99.8236331500                 "
"2006","11214","07","4613","0120","04","Elem      ","N","Pulaski Community","Sunnyside El","Grades PreK-12","All Races","Both Genders",461,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.4338394700                  ",459,"99.5661605200                 "
"2006","70065","07","4613","0200","04","Mid/Jr Hi ","N","Pulaski Community","Pulaski Community Mid","Grades PreK-12","All Races","Both Genders",930,3,"0.3225806400                  ",0,"0.0000000000                  ",4,"0.4301075200                  ",923,"99.2473118200                 "
"2006","72987","07","4613","9204","4C","High      ","Y","Pulaski Community","NE WI Online Charter (NEWOCS)","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02019","07","4641","","03","Elem      ","N","Random Lake","","Elementary School Type/ Prek-12","All Races","Both Genders",348,3,"0.8620689600                  ",1,"0.2873563200                  ",0,"0.0000000000                  ",344,"98.8505747100                 "
"2006","02019","07","4641","","03","Mid/Jr Hi ","N","Random Lake","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",224,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",224,"100.0000000000                "
"2006","02019","07","4641","","03","High      ","N","Random Lake","","High School Type/ PreK-12","All Races","Both Genders",351,1,"0.2849002800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",350,"99.7150997100                 "
"2006","02019","07","4641","","03","El/Sec    ","N","Random Lake","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02019","07","4641","","03","Summary   ","N","Random Lake","","Grades PreK-12","All Races","Both Genders",923,4,"0.4333694400                  ",1,"0.1083423600                  ",0,"0.0000000000                  ",918,"99.4582881900                 "
"2006","02012","07","4641","0020","04","Mid/Jr Hi ","N","Random Lake","Random Lake Mid","Grades PreK-12","All Races","Both Genders",224,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",224,"100.0000000000                "
"2006","00819","07","4641","0040","04","Elem      ","N","Random Lake","Batavia El","Grades PreK-12","All Races","Both Genders",98,0,"0.0000000000                  ",1,"1.0204081600                  ",0,"0.0000000000                  ",97,"98.9795918300                 "
"2006","02013","07","4641","0060","04","Elem      ","N","Random Lake","Random Lake El","Grades PreK-12","All Races","Both Genders",250,3,"1.2000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",247,"98.8000000000                 "
"2006","02014","07","4641","0080","04","High      ","N","Random Lake","Random Lake Hi","Grades PreK-12","All Races","Both Genders",351,1,"0.2849002800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",350,"99.7150997100                 "
"2006","72988","07","4641","9204","4C","High      ","Y","Random Lake","NE WI Online Charter (NEWOCS)","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","11571","07","4760","","03","Elem      ","N","Reedsville","","Elementary School Type/ Prek-12","All Races","Both Genders",326,9,"2.7607361900                  ",0,"0.0000000000                  ",5,"1.5337423300                  ",312,"95.7055214700                 "
"2006","11571","07","4760","","03","Mid/Jr Hi ","N","Reedsville","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",115,1,"0.8695652100                  ",0,"0.0000000000                  ",2,"1.7391304300                  ",112,"97.3913043400                 "
"2006","11571","07","4760","","03","High      ","N","Reedsville","","High School Type/ PreK-12","All Races","Both Genders",274,2,"0.7299270000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",272,"99.2700729900                 "
"2006","11571","07","4760","","03","El/Sec    ","N","Reedsville","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","11571","07","4760","","03","Summary   ","N","Reedsville","","Grades PreK-12","All Races","Both Genders",715,12,"1.6783216700                  ",0,"0.0000000000                  ",7,"0.9790209700                  ",696,"97.3426573400                 "
"2006","11565","07","4760","0020","04","Elem      ","N","Reedsville","Reedsville El","Grades PreK-12","All Races","Both Genders",326,9,"2.7607361900                  ",0,"0.0000000000                  ",5,"1.5337423300                  ",312,"95.7055214700                 "
"2006","11566","07","4760","0040","04","High      ","N","Reedsville","Reedsville Hi","Grades PreK-12","All Races","Both Genders",274,2,"0.7299270000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",272,"99.2700729900                 "
"2006","11567","07","4760","0060","04","Mid/Jr Hi ","N","Reedsville","Reedsville Mid","Grades PreK-12","All Races","Both Genders",115,1,"0.8695652100                  ",0,"0.0000000000                  ",2,"1.7391304300                  ",112,"97.3913043400                 "
"2006","72989","07","4760","9204","4C","High      ","Y","Reedsville","NE WI Online Charter (NEWOCS)","Grades PreK-12","All Races","Both Genders",1,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1,"100.0000000000                "
"2006","11614","07","5130","","03","Elem      ","N","Sevastopol","","Elementary School Type/ Prek-12","All Races","Both Genders",278,13,"4.6762589900                  ",0,"0.0000000000                  ",1,"0.3597122300                  ",264,"94.9640287700                 "
"2006","11614","07","5130","","03","Mid/Jr Hi ","N","Sevastopol","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",91,9,"9.8901098900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",82,"90.1098901000                 "
"2006","11614","07","5130","","03","High      ","N","Sevastopol","","High School Type/ PreK-12","All Races","Both Genders",249,13,"5.2208835300                  ",0,"0.0000000000                  ",1,"0.4016064200                  ",235,"94.3775100400                 "
"2006","11614","07","5130","","03","El/Sec    ","N","Sevastopol","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","11614","07","5130","","03","Summary   ","N","Sevastopol","","Grades PreK-12","All Races","Both Genders",618,35,"5.6634304200                  ",0,"0.0000000000                  ",2,"0.3236245900                  ",581,"94.0129449800                 "
"2006","11592","07","5130","0010","04","Elem      ","N","Sevastopol","Sevastopol Pre-Sch","Grades PreK-12","All Races","Both Genders",32,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",32,"100.0000000000                "
"2006","11593","07","5130","0020","04","Elem      ","N","Sevastopol","Sevastopol El","Grades PreK-12","All Races","Both Genders",246,13,"5.2845528400                  ",0,"0.0000000000                  ",1,"0.4065040600                  ",232,"94.3089430800                 "
"2006","11594","07","5130","0030","04","Mid/Jr Hi ","N","Sevastopol","Sevastopol Jr","Grades PreK-12","All Races","Both Genders",91,9,"9.8901098900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",82,"90.1098901000                 "
"2006","11595","07","5130","0040","04","High      ","N","Sevastopol","Sevastopol Hi","Grades PreK-12","All Races","Both Genders",249,13,"5.2208835300                  ",0,"0.0000000000                  ",1,"0.4016064200                  ",235,"94.3775100400                 "
"2006","72992","07","5130","9204","4C","High      ","Y","Sevastopol","NE WI Online Charter (NEWOCS)","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","11122","07","5138","","03","Elem      ","N","Seymour Community","","Elementary School Type/ Prek-12","All Races","Both Genders",1167,0,"0.0000000000                  ",0,"0.0000000000                  ",13,"1.1139674300                  ",1154,"98.8860325600                 "
"2006","11122","07","5138","","03","Mid/Jr Hi ","N","Seymour Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",463,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2159827200                  ",462,"99.7840172700                 "
"2006","11122","07","5138","","03","High      ","N","Seymour Community","","High School Type/ PreK-12","All Races","Both Genders",814,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1228501200                  ",813,"99.8771498700                 "
"2006","11122","07","5138","","03","El/Sec    ","N","Seymour Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","11122","07","5138","","03","Summary   ","N","Seymour Community","","Grades PreK-12","All Races","Both Genders",2444,0,"0.0000000000                  ",0,"0.0000000000                  ",15,"0.6137479500                  ",2429,"99.3862520400                 "
"2006","10410","07","5138","0020","04","Elem      ","N","Seymour Community","Black Creek El","Grades PreK-12","All Races","Both Genders",417,0,"0.0000000000                  ",0,"0.0000000000                  ",9,"2.1582733800                  ",408,"97.8417266100                 "
"2006","11115","07","5138","0060","04","Elem      ","N","Seymour Community","Rock Ledge El","Grades PreK-12","All Races","Both Genders",750,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"0.5333333300                  ",746,"99.4666666600                 "
"2006","11116","07","5138","0080","04","Mid/Jr Hi ","N","Seymour Community","Seymour Mid","Grades PreK-12","All Races","Both Genders",463,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2159827200                  ",462,"99.7840172700                 "
"2006","11117","07","5138","0100","04","High      ","N","Seymour Community","Seymour Hi","Grades PreK-12","All Races","Both Genders",814,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1228501200                  ",813,"99.8771498700                 "
"2006","72993","07","5138","9204","4C","High      ","Y","Seymour Community","NE WI Online Charter (NEWOCS)","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02099","07","5271","","03","Elem      ","N","Sheboygan Area","","Elementary School Type/ Prek-12","All Races","Both Genders",4823,315,"6.5312046400                  ",615,"12.7513995400                 ",105,"2.1770682100                  ",3788,"78.5403275900                 "
"2006","02099","07","5271","","03","Mid/Jr Hi ","N","Sheboygan Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",2153,109,"5.0627032000                  ",300,"13.9340455100                 ",51,"2.3687877300                  ",1693,"78.6344635300                 "
"2006","02099","07","5271","","03","High      ","N","Sheboygan Area","","High School Type/ PreK-12","All Races","Both Genders",3302,105,"3.1798909700                  ",340,"10.2967898200                 ",46,"1.3930950900                  ",2811,"85.1302241000                 "
"2006","02099","07","5271","","03","El/Sec    ","N","Sheboygan Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02099","07","5271","","03","Summary   ","N","Sheboygan Area","","Grades PreK-12","All Races","Both Genders",10278,529,"5.1469157400                  ",1255,"12.2105467900                 ",202,"1.9653629100                  ",8292,"80.6771745400                 "
"2006","01040","07","5271","0020","04","Elem      ","N","Sheboygan Area","Cleveland El","Grades PreK-12","All Races","Both Genders",142,3,"2.1126760500                  ",1,"0.7042253500                  ",0,"0.0000000000                  ",138,"97.1830985900                 "
"2006","02070","07","5271","0040","04","Elem      ","N","Sheboygan Area","Cooper El","Grades PreK-12","All Races","Both Genders",276,10,"3.6231884000                  ",42,"15.2173913000                 ",9,"3.2608695600                  ",215,"77.8985507200                 "
"2006","02071","07","5271","0060","04","Mid/Jr Hi ","N","Sheboygan Area","Farnsworth Mid","Grades PreK-12","All Races","Both Genders",688,54,"7.8488372000                  ",95,"13.8081395300                 ",16,"2.3255813900                  ",523,"76.0174418600                 "
"2006","02072","07","5271","0093","04","Elem      ","N","Sheboygan Area","Early Learning Ctr","Grades PreK-12","All Races","Both Genders",625,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",625,"100.0000000000                "
"2006","02073","07","5271","0100","04","Elem      ","N","Sheboygan Area","Grant El","Grades PreK-12","All Races","Both Genders",401,26,"6.4837905200                  ",53,"13.2169576000                 ",4,"0.9975062300                  ",318,"79.3017456300                 "
"2006","02074","07","5271","0110","04","Mid/Jr Hi ","N","Sheboygan Area","Horace Mann Mid","Grades PreK-12","All Races","Both Genders",705,40,"5.6737588600                  ",96,"13.6170212700                 ",29,"4.1134751700                  ",540,"76.5957446800                 "
"2006","02075","07","5271","0120","04","Elem      ","N","Sheboygan Area","Jackson El","Grades PreK-12","All Races","Both Genders",328,8,"2.4390243900                  ",18,"5.4878048700                  ",14,"4.2682926800                  ",288,"87.8048780400                 "
"2006","02076","07","5271","0140","04","Elem      ","N","Sheboygan Area","Jefferson El","Grades PreK-12","All Races","Both Genders",261,22,"8.4291187700                  ",95,"36.3984674300                 ",7,"2.6819923300                  ",137,"52.4904214500                 "
"2006","02077","07","5271","0180","04","Elem      ","N","Sheboygan Area","Lincoln-Erdman El","Grades PreK-12","All Races","Both Genders",321,6,"1.8691588700                  ",30,"9.3457943900                  ",12,"3.7383177500                  ",273,"85.0467289700                 "
"2006","02078","07","5271","0200","04","Elem      ","N","Sheboygan Area","Longfellow El","Grades PreK-12","All Races","Both Genders",468,51,"10.8974358900                 ",86,"18.3760683700                 ",12,"2.5641025600                  ",319,"68.1623931600                 "
"2006","02079","07","5271","0240","04","Elem      ","N","Sheboygan Area","James Madison El","Grades PreK-12","All Races","Both Genders",359,22,"6.1281337000                  ",37,"10.3064066800                 ",8,"2.2284122500                  ",292,"81.3370473500                 "
"2006","02189","07","5271","0280","04","High      ","N","Sheboygan Area","North Hi","Grades PreK-12","All Races","Both Genders",1734,25,"1.4417531700                  ",159,"9.1695501700                  ",14,"0.8073817700                  ",1536,"88.5813148700                 "
"2006","02080","07","5271","0300","04","Elem      ","N","Sheboygan Area","Pigeon River El","Grades PreK-12","All Races","Both Genders",472,10,"2.1186440600                  ",43,"9.1101694900                  ",9,"1.9067796600                  ",410,"86.8644067700                 "
"2006","02081","07","5271","0320","04","Elem      ","N","Sheboygan Area","Sheridan El","Grades PreK-12","All Races","Both Genders",258,103,"39.9224806200                 ",21,"8.1395348800                  ",4,"1.5503875900                  ",130,"50.3875968900                 "
"2006","02082","07","5271","0340","04","High      ","N","Sheboygan Area","South Hi","Grades PreK-12","All Races","Both Genders",1568,80,"5.1020408100                  ",181,"11.5433673400                 ",32,"2.0408163200                  ",1275,"81.3137755100                 "
"2006","02083","07","5271","0360","04","Mid/Jr Hi ","N","Sheboygan Area","Urban Mid","Grades PreK-12","All Races","Both Genders",760,15,"1.9736842100                  ",109,"14.3421052600                 ",6,"0.7894736800                  ",630,"82.8947368400                 "
"2006","02084","07","5271","0380","04","Elem      ","N","Sheboygan Area","Washington El","Grades PreK-12","All Races","Both Genders",384,24,"6.2500000000                  ",141,"36.7187500000                 ",15,"3.9062500000                  ",204,"53.1250000000                 "
"2006","02085","07","5271","0400","04","Elem      ","N","Sheboygan Area","Wilson El","Grades PreK-12","All Races","Both Genders",528,30,"5.6818181800                  ",48,"9.0909090900                  ",11,"2.0833333300                  ",439,"83.1439393900                 "
"2006","00142","07","5271","0410","04","High      ","Y","Sheboygan Area","Riverview Academy Charter","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","72994","07","5271","9204","4C","High      ","Y","Sheboygan Area","NE WI Online Charter (NEWOCS)","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02234","07","5278","","03","Elem      ","N","Sheboygan Falls","","Elementary School Type/ Prek-12","All Races","Both Genders",623,0,"0.0000000000                  ",0,"0.0000000000                  ",6,"0.9630818600                  ",617,"99.0369181300                 "
"2006","02234","07","5278","","03","Mid/Jr Hi ","N","Sheboygan Falls","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",479,0,"0.0000000000                  ",0,"0.0000000000                  ",6,"1.2526096000                  ",473,"98.7473903900                 "
"2006","02234","07","5278","","03","High      ","N","Sheboygan Falls","","High School Type/ PreK-12","All Races","Both Genders",616,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"0.6493506400                  ",612,"99.3506493500                 "
"2006","02234","07","5278","","03","El/Sec    ","N","Sheboygan Falls","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02234","07","5278","","03","Summary   ","N","Sheboygan Falls","","Grades PreK-12","All Races","Both Genders",1718,0,"0.0000000000                  ",0,"0.0000000000                  ",16,"0.9313154800                  ",1702,"99.0686845100                 "
"2006","02224","07","5278","0020","04","Elem      ","N","Sheboygan Falls","Sheboygan Falls El","Grades PreK-12","All Races","Both Genders",623,0,"0.0000000000                  ",0,"0.0000000000                  ",6,"0.9630818600                  ",617,"99.0369181300                 "
"2006","02226","07","5278","0040","04","High      ","N","Sheboygan Falls","Sheboygan Falls Hi","Grades PreK-12","All Races","Both Genders",616,0,"0.0000000000                  ",0,"0.0000000000                  ",4,"0.6493506400                  ",612,"99.3506493500                 "
"2006","02227","07","5278","0060","04","Mid/Jr Hi ","N","Sheboygan Falls","Sheboygan Falls Mid","Grades PreK-12","All Races","Both Genders",479,0,"0.0000000000                  ",0,"0.0000000000                  ",6,"1.2526096000                  ",473,"98.7473903900                 "
"2006","72996","07","5278","9204","4C","High      ","Y","Sheboygan Falls","NE WI Online Charter (NEWOCS)","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","11314","07","5457","","03","Elem      ","N","Southern Door County","","Elementary School Type/ Prek-12","All Races","Both Genders",571,4,"0.7005253900                  ",0,"0.0000000000                  ",8,"1.4010507800                  ",559,"97.8984238100                 "
"2006","11314","07","5457","","03","Mid/Jr Hi ","N","Southern Door County","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",288,4,"1.3888888800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",284,"98.6111111100                 "
"2006","11314","07","5457","","03","High      ","N","Southern Door County","","High School Type/ PreK-12","All Races","Both Genders",422,3,"0.7109004700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",419,"99.2890995200                 "
"2006","11314","07","5457","","03","El/Sec    ","N","Southern Door County","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","11314","07","5457","","03","Summary   ","N","Southern Door County","","Grades PreK-12","All Races","Both Genders",1281,11,"0.8587041300                  ",0,"0.0000000000                  ",8,"0.6245120900                  ",1262,"98.5167837600                 "
"2006","11311","07","5457","0020","04","Elem      ","N","Southern Door County","Southern Door El","Grades PreK-12","All Races","Both Genders",571,4,"0.7005253900                  ",0,"0.0000000000                  ",8,"1.4010507800                  ",559,"97.8984238100                 "
"2006","11312","07","5457","0040","04","Mid/Jr Hi ","N","Southern Door County","Southern Door Mid","Grades PreK-12","All Races","Both Genders",288,4,"1.3888888800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",284,"98.6111111100                 "
"2006","11313","07","5457","0220","04","High      ","N","Southern Door County","Southern Door Hi","Grades PreK-12","All Races","Both Genders",422,3,"0.7109004700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",419,"99.2890995200                 "
"2006","72997","07","5457","9204","4C","High      ","Y","Southern Door County","NE WI Online Charter (NEWOCS)","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02280","07","5614","","03","Elem      ","N","Stockbridge","","Elementary School Type/ Prek-12","All Races","Both Genders",120,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",120,"100.0000000000                "
"2006","02280","07","5614","","03","Mid/Jr Hi ","N","Stockbridge","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",65,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",65,"100.0000000000                "
"2006","02280","07","5614","","03","High      ","N","Stockbridge","","High School Type/ PreK-12","All Races","Both Genders",82,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",82,"100.0000000000                "
"2006","02280","07","5614","","03","El/Sec    ","N","Stockbridge","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","02280","07","5614","","03","Summary   ","N","Stockbridge","","Grades PreK-12","All Races","Both Genders",267,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",267,"100.0000000000                "
"2006","02277","07","5614","0020","04","Elem      ","N","Stockbridge","Stockbridge El","Grades PreK-12","All Races","Both Genders",120,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",120,"100.0000000000                "
"2006","02278","07","5614","0040","04","High      ","N","Stockbridge","Stockbridge Hi","Grades PreK-12","All Races","Both Genders",82,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",82,"100.0000000000                "
"2006","71679","07","5614","0200","04","Mid/Jr Hi ","N","Stockbridge","Stockbridge Mid","Grades PreK-12","All Races","Both Genders",65,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",65,"100.0000000000                "
"2006","72998","07","5614","9204","4C","High      ","Y","Stockbridge","NE WI Online Charter (NEWOCS)","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","11615","07","5642","","03","Elem      ","N","Sturgeon Bay","","Elementary School Type/ Prek-12","All Races","Both Genders",505,5,"0.9900990000                  ",0,"0.0000000000                  ",3,"0.5940594000                  ",497,"98.4158415800                 "
"2006","11615","07","5642","","03","Mid/Jr Hi ","N","Sturgeon Bay","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",260,2,"0.7692307600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",258,"99.2307692300                 "
"2006","11615","07","5642","","03","High      ","N","Sturgeon Bay","","High School Type/ PreK-12","All Races","Both Genders",527,1,"0.1897533200                  ",0,"0.0000000000                  ",3,"0.5692599600                  ",523,"99.2409867100                 "
"2006","11615","07","5642","","03","El/Sec    ","N","Sturgeon Bay","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","11615","07","5642","","03","Summary   ","N","Sturgeon Bay","","Grades PreK-12","All Races","Both Genders",1292,8,"0.6191950400                  ",0,"0.0000000000                  ",6,"0.4643962800                  ",1278,"98.9164086600                 "
"2006","11596","07","5642","0010","04","High      ","N","Sturgeon Bay","Sturgeon Bay Hi","Grades PreK-12","All Races","Both Genders",527,1,"0.1897533200                  ",0,"0.0000000000                  ",3,"0.5692599600                  ",523,"99.2409867100                 "
"2006","11597","07","5642","0050","04","Elem      ","N","Sturgeon Bay","Sunrise El","Grades PreK-12","All Races","Both Genders",196,3,"1.5306122400                  ",0,"0.0000000000                  ",2,"1.0204081600                  ",191,"97.4489795900                 "
"2006","11598","07","5642","0070","04","Elem      ","N","Sturgeon Bay","Sunset El","Grades PreK-12","All Races","Both Genders",90,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",90,"100.0000000000                "
"2006","11599","07","5642","0080","04","Mid/Jr Hi ","N","Sturgeon Bay","Walker Mid","Grades PreK-12","All Races","Both Genders",260,2,"0.7692307600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",258,"99.2307692300                 "
"2006","31010","07","5642","0120","04","Elem      ","N","Sturgeon Bay","Sawyer El","Grades PreK-12","All Races","Both Genders",219,2,"0.9132420000                  ",0,"0.0000000000                  ",1,"0.4566210000                  ",216,"98.6301369800                 "
"2006","72999","07","5642","9204","4C","High      ","Y","Sturgeon Bay","NE WI Online Charter (NEWOCS)","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","11678","07","5824","","03","Elem      ","N","Two Rivers","","Elementary School Type/ Prek-12","All Races","Both Genders",719,3,"0.4172461700                  ",24,"3.3379694000                  ",5,"0.6954102900                  ",687,"95.5493741300                 "
"2006","11678","07","5824","","03","Mid/Jr Hi ","N","Two Rivers","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",585,0,"0.0000000000                  ",22,"3.7606837600                  ",0,"0.0000000000                  ",563,"96.2393162300                 "
"2006","11678","07","5824","","03","High      ","N","Two Rivers","","High School Type/ PreK-12","All Races","Both Genders",719,2,"0.2781641100                  ",9,"1.2517385200                  ",2,"0.2781641100                  ",706,"98.1919332400                 "
