"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2001","43337","11","4270","","03","Mid/Jr Hi ","N","Pepin Area","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43337","11","4270","","03","High      ","N","Pepin Area","","High School Type/ PreK-12","187",96,"51.336800                     ",91,"48.663100                     ",0,"0.000000                      ",0,"0.000000                      ",4,"2.139000                      ",0,"0.000000                      ",183,"97.860900                     "
"2001","43337","11","4270","","03","El/Sec    ","N","Pepin Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43337","11","4270","","03","Summary   ","N","Pepin Area","","Grades PreK-12","328",165,"50.304800                     ",163,"49.695100                     ",0,"0.000000                      ",1,"0.304800                      ",7,"2.134100                      ",0,"0.000000                      ",320,"97.560900                     "
"2001","42662","11","4270","0020","04","Elem      ","N","Pepin Area","Pepin El","Grades PreK-12","141",69,"48.936100                     ",72,"51.063800                     ",0,"0.000000                      ",1,"0.709200                      ",3,"2.127600                      ",0,"0.000000                      ",137,"97.163100                     "
"2001","42663","11","4270","0040","04","High      ","N","Pepin Area","Pepin Hi","Grades PreK-12","187",96,"51.336800                     ",91,"48.663100                     ",0,"0.000000                      ",0,"0.000000                      ",4,"2.139000                      ",0,"0.000000                      ",183,"97.860900                     "
"2001","43338","11","4459","","03","Elem      ","N","Plum City","","Elementary School Type/ Prek-12","173",77,"44.508600                     ",96,"55.491300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.578000                      ",172,"99.421900                     "
"2001","43338","11","4459","","03","Mid/Jr Hi ","N","Plum City","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43338","11","4459","","03","High      ","N","Plum City","","High School Type/ PreK-12","211",113,"53.554500                     ",98,"46.445400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.473900                      ",210,"99.526000                     "
"2001","43338","11","4459","","03","El/Sec    ","N","Plum City","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43338","11","4459","","03","Summary   ","N","Plum City","","Grades PreK-12","384",190,"49.479100                     ",194,"50.520800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.520800                      ",382,"99.479100                     "
"2001","42665","11","4459","0020","04","Elem      ","N","Plum City","Plum City El","Grades PreK-12","173",77,"44.508600                     ",96,"55.491300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.578000                      ",172,"99.421900                     "
"2001","42666","11","4459","0040","04","High      ","N","Plum City","Plum City Hi","Grades PreK-12","211",113,"53.554500                     ",98,"46.445400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.473900                      ",210,"99.526000                     "
"2001","43339","11","4557","","03","Elem      ","N","Prairie Farm","","Elementary School Type/ Prek-12","146",69,"47.260200                     ",77,"52.739700                     ",1,"0.684900                      ",1,"0.684900                      ",0,"0.000000                      ",0,"0.000000                      ",144,"98.630100                     "
"2001","43339","11","4557","","03","Mid/Jr Hi ","N","Prairie Farm","","Middle/Junior High School Type/ Prek-12","71",29,"40.845000                     ",42,"59.154900                     ",0,"0.000000                      ",2,"2.816900                      ",0,"0.000000                      ",1,"1.408400                      ",68,"95.774600                     "
"2001","43339","11","4557","","03","High      ","N","Prairie Farm","","High School Type/ PreK-12","134",60,"44.776100                     ",74,"55.223800                     ",2,"1.492500                      ",0,"0.000000                      ",0,"0.000000                      ",2,"1.492500                      ",130,"97.014900                     "
"2001","43339","11","4557","","03","El/Sec    ","N","Prairie Farm","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43339","11","4557","","03","Summary   ","N","Prairie Farm","","Grades PreK-12","351",158,"45.014200                     ",193,"54.985700                     ",3,"0.854700                      ",3,"0.854700                      ",0,"0.000000                      ",3,"0.854700                      ",342,"97.435800                     "
"2001","42667","11","4557","0020","04","Elem      ","N","Prairie Farm","Prairie Farm El","Grades PreK-12","146",69,"47.260200                     ",77,"52.739700                     ",1,"0.684900                      ",1,"0.684900                      ",0,"0.000000                      ",0,"0.000000                      ",144,"98.630100                     "
"2001","42668","11","4557","0030","04","Mid/Jr Hi ","N","Prairie Farm","Prairie Farm Mid","Grades PreK-12","71",29,"40.845000                     ",42,"59.154900                     ",0,"0.000000                      ",2,"2.816900                      ",0,"0.000000                      ",1,"1.408400                      ",68,"95.774600                     "
"2001","42670","11","4557","0040","04","High      ","N","Prairie Farm","Prairie Farm Hi","Grades PreK-12","134",60,"44.776100                     ",74,"55.223800                     ",2,"1.492500                      ",0,"0.000000                      ",0,"0.000000                      ",2,"1.492500                      ",130,"97.014900                     "
"2001","43039","11","4578","","03","Elem      ","N","Prescott","","Elementary School Type/ Prek-12","466",232,"49.785400                     ",234,"50.214500                     ",7,"1.502100                      ",9,"1.931300                      ",3,"0.643700                      ",4,"0.858300                      ",443,"95.064300                     "
"2001","43039","11","4578","","03","Mid/Jr Hi ","N","Prescott","","Middle/Junior High School Type/ Prek-12","294",150,"51.020400                     ",144,"48.979500                     ",7,"2.380900                      ",1,"0.340100                      ",1,"0.340100                      ",3,"1.020400                      ",282,"95.918300                     "
"2001","43039","11","4578","","03","High      ","N","Prescott","","High School Type/ PreK-12","415",204,"49.156600                     ",211,"50.843300                     ",1,"0.240900                      ",0,"0.000000                      ",1,"0.240900                      ",7,"1.686700                      ",406,"97.831300                     "
"2001","43039","11","4578","","03","El/Sec    ","N","Prescott","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43039","11","4578","","03","Summary   ","N","Prescott","","Grades PreK-12","1175",586,"49.872300                     ",589,"50.127600                     ",15,"1.276500                      ",10,"0.851000                      ",5,"0.425500                      ",14,"1.191400                      ",1131,"96.255300                     "
"2001","42272","11","4578","0040","04","Elem      ","N","Prescott","Malone El","Grades PreK-12","466",232,"49.785400                     ",234,"50.214500                     ",7,"1.502100                      ",9,"1.931300                      ",3,"0.643700                      ",4,"0.858300                      ",443,"95.064300                     "
"2001","42273","11","4578","0060","04","High      ","N","Prescott","Prescott Hi","Grades PreK-12","415",204,"49.156600                     ",211,"50.843300                     ",1,"0.240900                      ",0,"0.000000                      ",1,"0.240900                      ",7,"1.686700                      ",406,"97.831300                     "
"2001","41498","11","4578","0080","04","Mid/Jr Hi ","N","Prescott","Prescott Mid","Grades PreK-12","294",150,"51.020400                     ",144,"48.979500                     ",7,"2.380900                      ",1,"0.340100                      ",1,"0.340100                      ",3,"1.020400                      ",282,"95.918300                     "
"2001","43117","11","4802","","03","Elem      ","N","Rice Lake Area","","Elementary School Type/ Prek-12","1066",533,"50.000000                     ",533,"50.000000                     ",6,"0.562800                      ",11,"1.031800                      ",10,"0.938000                      ",15,"1.407100                      ",1024,"96.060000                     "
"2001","43117","11","4802","","03","Mid/Jr Hi ","N","Rice Lake Area","","Middle/Junior High School Type/ Prek-12","599",300,"50.083400                     ",299,"49.916500                     ",3,"0.500800                      ",5,"0.834700                      ",2,"0.333800                      ",8,"1.335500                      ",581,"96.994900                     "
"2001","43117","11","4802","","03","High      ","N","Rice Lake Area","","High School Type/ PreK-12","990",465,"46.969600                     ",525,"53.030300                     ",29,"2.929200                      ",14,"1.414100                      ",1,"0.101000                      ",9,"0.909000                      ",937,"94.646400                     "
"2001","43117","11","4802","","03","El/Sec    ","N","Rice Lake Area","","Combined Elementary/Secondary School Type/ Prek-12","48",13,"27.083300                     ",35,"72.916600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",48,"100.000000                    "
"2001","43117","11","4802","","03","Summary   ","N","Rice Lake Area","","Grades PreK-12","2703",1311,"48.501600                     ",1392,"51.498300                     ",38,"1.405800                      ",30,"1.109800                      ",13,"0.480900                      ",32,"1.183800                      ",2590,"95.819400                     "
"2001","41791","11","4802","0010","04","El/Sec    ","N","Rice Lake Area","Barron County Handicapped Center PK","Grades PreK-12","48",13,"27.083300                     ",35,"72.916600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",48,"100.000000                    "
"2001","39578","11","4802","0025","04","Elem      ","N","Rice Lake Area","Tainter El","Grades PreK-12","255",124,"48.627400                     ",131,"51.372500                     ",0,"0.000000                      ",1,"0.392100                      ",0,"0.000000                      ",1,"0.392100                      ",253,"99.215600                     "
"2001","39579","11","4802","0040","04","Elem      ","N","Rice Lake Area","Franklin El","Grades PreK-12","123",62,"50.406500                     ",61,"49.593400                     ",0,"0.000000                      ",4,"3.252000                      ",4,"3.252000                      ",3,"2.439000                      ",112,"91.056900                     "
"2001","42711","11","4802","0060","04","Elem      ","N","Rice Lake Area","Haugen El","Grades PreK-12","124",64,"51.612900                     ",60,"48.387000                     ",4,"3.225800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",120,"96.774100                     "
"2001","39580","11","4802","0080","04","Elem      ","N","Rice Lake Area","Hilltop El","Grades PreK-12","317",153,"48.264900                     ",164,"51.735000                     ",0,"0.000000                      ",2,"0.630900                      ",2,"0.630900                      ",3,"0.946300                      ",310,"97.791700                     "
"2001","39581","11","4802","0100","04","Elem      ","N","Rice Lake Area","Jefferson El","Grades PreK-12","122",65,"53.278600                     ",57,"46.721300                     ",2,"1.639300                      ",1,"0.819600                      ",0,"0.000000                      ",7,"5.737700                      ",112,"91.803200                     "
"2001","39582","11","4802","0120","04","Elem      ","N","Rice Lake Area","Lincoln El","Grades PreK-12","125",65,"52.000000                     ",60,"48.000000                     ",0,"0.000000                      ",3,"2.400000                      ",4,"3.200000                      ",1,"0.800000                      ",117,"93.600000                     "
"2001","39583","11","4802","0140","04","Mid/Jr Hi ","N","Rice Lake Area","Rice Lake Mid","Grades PreK-12","599",300,"50.083400                     ",299,"49.916500                     ",3,"0.500800                      ",5,"0.834700                      ",2,"0.333800                      ",8,"1.335500                      ",581,"96.994900                     "
"2001","39584","11","4802","0180","04","High      ","N","Rice Lake Area","Rice Lake Hi","Grades PreK-12","990",465,"46.969600                     ",525,"53.030300                     ",29,"2.929200                      ",14,"1.414100                      ",1,"0.101000                      ",9,"0.909000                      ",937,"94.646400                     "
"2001","43040","11","4893","","03","Elem      ","N","River Falls","","Elementary School Type/ Prek-12","1251",616,"49.240600                     ",635,"50.759300                     ",12,"0.959200                      ",10,"0.799300                      ",31,"2.478000                      ",13,"1.039100                      ",1185,"94.724200                     "
"2001","43040","11","4893","","03","Mid/Jr Hi ","N","River Falls","","Middle/Junior High School Type/ Prek-12","684",307,"44.883000                     ",377,"55.116900                     ",5,"0.730900                      ",7,"1.023300                      ",10,"1.461900                      ",12,"1.754300                      ",650,"95.029200                     "
"2001","43040","11","4893","","03","High      ","N","River Falls","","High School Type/ PreK-12","970",500,"51.546300                     ",470,"48.453600                     ",7,"0.721600                      ",10,"1.030900                      ",12,"1.237100                      ",14,"1.443200                      ",927,"95.567000                     "
"2001","43040","11","4893","","03","El/Sec    ","N","River Falls","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43040","11","4893","","03","Summary   ","N","River Falls","","Grades PreK-12","2905",1423,"48.984500                     ",1482,"51.015400                     ",24,"0.826100                      ",27,"0.929400                      ",53,"1.824400                      ",39,"1.342500                      ",2762,"95.077400                     "
"2001","41499","11","4893","0020","04","Elem      ","N","River Falls","Greenwood El","Grades PreK-12","397",196,"49.370200                     ",201,"50.629700                     ",5,"1.259400                      ",3,"0.755600                      ",12,"3.022600                      ",0,"0.000000                      ",377,"94.962200                     "
"2001","41500","11","4893","0040","04","Elem      ","N","River Falls","Rocky Branch El","Grades PreK-12","425",206,"48.470500                     ",219,"51.529400                     ",3,"0.705800                      ",3,"0.705800                      ",16,"3.764700                      ",8,"1.882300                      ",395,"92.941100                     "
"2001","41501","11","4893","0060","04","Mid/Jr Hi ","N","River Falls","Meyer Mid","Grades PreK-12","684",307,"44.883000                     ",377,"55.116900                     ",5,"0.730900                      ",7,"1.023300                      ",10,"1.461900                      ",12,"1.754300                      ",650,"95.029200                     "
"2001","41502","11","4893","0080","04","High      ","N","River Falls","River Falls Hi","Grades PreK-12","949",491,"51.738600                     ",458,"48.261300                     ",7,"0.737600                      ",9,"0.948300                      ",12,"1.264400                      ",14,"1.475200                      ",907,"95.574200                     "
"2001","41503","11","4893","0100","04","Elem      ","N","River Falls","Westside El","Grades PreK-12","429",214,"49.883400                     ",215,"50.116500                     ",4,"0.932400                      ",4,"0.932400                      ",3,"0.699300                      ",5,"1.165500                      ",413,"96.270300                     "
"2001","44134","11","4893","0410","04","High      ","Y","River Falls","River Falls Renaissance Alt Charter Sch","Grades PreK-12","21",9,"42.857100                     ",12,"57.142800                     ",0,"0.000000                      ",1,"4.761900                      ",0,"0.000000                      ",0,"0.000000                      ",20,"95.238000                     "
"2001","43041","11","5019","","03","Elem      ","N","Saint Croix Falls","","Elementary School Type/ Prek-12","387",178,"45.994800                     ",209,"54.005100                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.258300                      ",2,"0.516700                      ",384,"99.224800                     "
"2001","43041","11","5019","","03","Mid/Jr Hi ","N","Saint Croix Falls","","Middle/Junior High School Type/ Prek-12","332",178,"53.614400                     ",154,"46.385500                     ",0,"0.000000                      ",1,"0.301200                      ",1,"0.301200                      ",5,"1.506000                      ",325,"97.891500                     "
"2001","43041","11","5019","","03","High      ","N","Saint Croix Falls","","High School Type/ PreK-12","365",173,"47.397200                     ",192,"52.602700                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.273900                      ",1,"0.273900                      ",363,"99.452000                     "
"2001","43041","11","5019","","03","El/Sec    ","N","Saint Croix Falls","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43041","11","5019","","03","Summary   ","N","Saint Croix Falls","","Grades PreK-12","1084",529,"48.800700                     ",555,"51.199200                     ",0,"0.000000                      ",1,"0.092200                      ",3,"0.276700                      ",8,"0.738000                      ",1072,"98.892900                     "
"2001","41492","11","5019","0040","04","Elem      ","N","Saint Croix Falls","Dresser El","Grades PreK-12","106",53,"50.000000                     ",53,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.943300                      ",105,"99.056600                     "
"2001","41505","11","5019","0060","04","Elem      ","N","Saint Croix Falls","Saint Croix Falls El","Grades PreK-12","281",125,"44.483900                     ",156,"55.516000                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.355800                      ",1,"0.355800                      ",279,"99.288200                     "
"2001","41507","11","5019","0070","04","Mid/Jr Hi ","N","Saint Croix Falls","Saint Croix Falls Mid","Grades PreK-12","332",178,"53.614400                     ",154,"46.385500                     ",0,"0.000000                      ",1,"0.301200                      ",1,"0.301200                      ",5,"1.506000                      ",325,"97.891500                     "
"2001","41508","11","5019","0080","04","High      ","N","Saint Croix Falls","Saint Croix Falls Hi","Grades PreK-12","365",173,"47.397200                     ",192,"52.602700                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.273900                      ",1,"0.273900                      ",363,"99.452000                     "
"2001","43352","11","5306","","03","Elem      ","N","Shell Lake","","Elementary School Type/ Prek-12","266",128,"48.120300                     ",138,"51.879600                     ",13,"4.887200                      ",1,"0.375900                      ",2,"0.751800                      ",1,"0.375900                      ",249,"93.609000                     "
"2001","43352","11","5306","","03","Mid/Jr Hi ","N","Shell Lake","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43352","11","5306","","03","High      ","N","Shell Lake","","High School Type/ PreK-12","298",156,"52.348900                     ",142,"47.651000                     ",10,"3.355700                      ",4,"1.342200                      ",2,"0.671100                      ",0,"0.000000                      ",282,"94.630800                     "
"2001","43352","11","5306","","03","El/Sec    ","N","Shell Lake","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43352","11","5306","","03","Summary   ","N","Shell Lake","","Grades PreK-12","564",284,"50.354600                     ",280,"49.645300                     ",23,"4.078000                      ",5,"0.886500                      ",4,"0.709200                      ",1,"0.177300                      ",531,"94.148900                     "
"2001","39585","11","5306","0010","04","Elem      ","N","Shell Lake","Shell Lake El (K-2)","Grades PreK-12","121",60,"49.586700                     ",61,"50.413200                     ",7,"5.785100                      ",0,"0.000000                      ",1,"0.826400                      ",0,"0.000000                      ",113,"93.388400                     "
"2001","39586","11","5306","0020","04","Elem      ","N","Shell Lake","Shell Lake El (3-6)","Grades PreK-12","145",68,"46.896500                     ",77,"53.103400                     ",6,"4.137900                      ",1,"0.689600                      ",1,"0.689600                      ",1,"0.689600                      ",136,"93.793100                     "
"2001","39587","11","5306","0040","04","High      ","N","Shell Lake","Shell Lake Jr/Sr Hi","Grades PreK-12","298",156,"52.348900                     ",142,"47.651000                     ",10,"3.355700                      ",4,"1.342200                      ",2,"0.671100                      ",0,"0.000000                      ",282,"94.630800                     "
"2001","43353","11","5376","","03","Elem      ","N","Siren","","Elementary School Type/ Prek-12","265",124,"46.792400                     ",141,"53.207500                     ",54,"20.377300                     ",2,"0.754700                      ",2,"0.754700                      ",3,"1.132000                      ",204,"76.981100                     "
"2001","43353","11","5376","","03","Mid/Jr Hi ","N","Siren","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43353","11","5376","","03","High      ","N","Siren","","High School Type/ PreK-12","244",133,"54.508100                     ",111,"45.491800                     ",45,"18.442600                     ",3,"1.229500                      ",1,"0.409800                      ",1,"0.409800                      ",194,"79.508100                     "
"2001","43353","11","5376","","03","El/Sec    ","N","Siren","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43353","11","5376","","03","Summary   ","N","Siren","","Grades PreK-12","509",257,"50.491100                     ",252,"49.508800                     ",99,"19.449900                     ",5,"0.982300                      ",3,"0.589300                      ",4,"0.785800                      ",398,"78.192500                     "
"2001","42720","11","5376","0020","04","Elem      ","N","Siren","Siren El","Grades PreK-12","265",124,"46.792400                     ",141,"53.207500                     ",54,"20.377300                     ",2,"0.754700                      ",2,"0.754700                      ",3,"1.132000                      ",204,"76.981100                     "
"2001","42721","11","5376","0040","04","High      ","N","Siren","Siren Jr/Sr Hi","Grades PreK-12","244",133,"54.508100                     ",111,"45.491800                     ",45,"18.442600                     ",3,"1.229500                      ",1,"0.409800                      ",1,"0.409800                      ",194,"79.508100                     "
"2001","43044","11","5432","","03","Elem      ","N","Somerset","","Elementary School Type/ Prek-12","451",251,"55.654100                     ",200,"44.345800                     ",5,"1.108600                      ",5,"1.108600                      ",1,"0.221700                      ",6,"1.330300                      ",434,"96.230500                     "
"2001","43044","11","5432","","03","Mid/Jr Hi ","N","Somerset","","Middle/Junior High School Type/ Prek-12","341",154,"45.161200                     ",187,"54.838700                     ",1,"0.293200                      ",3,"0.879700                      ",0,"0.000000                      ",0,"0.000000                      ",337,"98.826900                     "
"2001","43044","11","5432","","03","High      ","N","Somerset","","High School Type/ PreK-12","350",152,"43.428500                     ",198,"56.571400                     ",2,"0.571400                      ",6,"1.714200                      ",4,"1.142800                      ",4,"1.142800                      ",334,"95.428500                     "
"2001","43044","11","5432","","03","El/Sec    ","N","Somerset","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43044","11","5432","","03","Summary   ","N","Somerset","","Grades PreK-12","1142",557,"48.774000                     ",585,"51.225900                     ",8,"0.700500                      ",14,"1.225900                      ",5,"0.437800                      ",10,"0.875600                      ",1105,"96.760000                     "
"2001","41509","11","5432","0020","04","Elem      ","N","Somerset","Somerset El","Grades PreK-12","451",251,"55.654100                     ",200,"44.345800                     ",5,"1.108600                      ",5,"1.108600                      ",1,"0.221700                      ",6,"1.330300                      ",434,"96.230500                     "
"2001","41510","11","5432","0040","04","High      ","N","Somerset","Somerset Hi","Grades PreK-12","350",152,"43.428500                     ",198,"56.571400                     ",2,"0.571400                      ",6,"1.714200                      ",4,"1.142800                      ",4,"1.142800                      ",334,"95.428500                     "
"2001","39665","11","5432","0060","04","Mid/Jr Hi ","N","Somerset","Somerset Mid","Grades PreK-12","341",154,"45.161200                     ",187,"54.838700                     ",1,"0.293200                      ",3,"0.879700                      ",0,"0.000000                      ",0,"0.000000                      ",337,"98.826900                     "
"2001","43345","11","5474","","03","Elem      ","N","Spooner","","Elementary School Type/ Prek-12","528",258,"48.863600                     ",270,"51.136300                     ",16,"3.030300                      ",4,"0.757500                      ",5,"0.946900                      ",2,"0.378700                      ",501,"94.886300                     "
"2001","43345","11","5474","","03","Mid/Jr Hi ","N","Spooner","","Middle/Junior High School Type/ Prek-12","515",216,"41.941700                     ",299,"58.058200                     ",8,"1.553300                      ",5,"0.970800                      ",5,"0.970800                      ",3,"0.582500                      ",494,"95.922300                     "
"2001","43345","11","5474","","03","High      ","N","Spooner","","High School Type/ PreK-12","640",280,"43.750000                     ",360,"56.250000                     ",8,"1.250000                      ",7,"1.093700                      ",4,"0.625000                      ",8,"1.250000                      ",613,"95.781200                     "
"2001","43345","11","5474","","03","El/Sec    ","N","Spooner","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43345","11","5474","","03","Summary   ","N","Spooner","","Grades PreK-12","1683",754,"44.800900                     ",929,"55.199000                     ",32,"1.901300                      ",16,"0.950600                      ",14,"0.831800                      ",13,"0.772400                      ",1608,"95.543600                     "
"2001","42687","11","5474","0040","04","Elem      ","N","Spooner","Spooner El","Grades PreK-12","528",258,"48.863600                     ",270,"51.136300                     ",16,"3.030300                      ",4,"0.757500                      ",5,"0.946900                      ",2,"0.378700                      ",501,"94.886300                     "
"2001","42688","11","5474","0080","04","High      ","N","Spooner","Spooner Hi","Grades PreK-12","640",280,"43.750000                     ",360,"56.250000                     ",8,"1.250000                      ",7,"1.093700                      ",4,"0.625000                      ",8,"1.250000                      ",613,"95.781200                     "
"2001","42689","11","5474","0100","04","Mid/Jr Hi ","N","Spooner","Spooner Mid","Grades PreK-12","515",216,"41.941700                     ",299,"58.058200                     ",8,"1.553300                      ",5,"0.970800                      ",5,"0.970800                      ",3,"0.582500                      ",494,"95.922300                     "
"2001","43340","11","5586","","03","Elem      ","N","Spring Valley","","Elementary School Type/ Prek-12","366",187,"51.092800                     ",179,"48.907100                     ",0,"0.000000                      ",1,"0.273200                      ",3,"0.819600                      ",1,"0.273200                      ",361,"98.633800                     "
"2001","43340","11","5586","","03","Mid/Jr Hi ","N","Spring Valley","","Middle/Junior High School Type/ Prek-12","128",59,"46.093700                     ",69,"53.906200                     ",0,"0.000000                      ",1,"0.781200                      ",2,"1.562500                      ",1,"0.781200                      ",124,"96.875000                     "
"2001","43340","11","5586","","03","High      ","N","Spring Valley","","High School Type/ PreK-12","239",100,"41.841000                     ",139,"58.158900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",239,"100.000000                    "
"2001","43340","11","5586","","03","El/Sec    ","N","Spring Valley","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43340","11","5586","","03","Summary   ","N","Spring Valley","","Grades PreK-12","733",346,"47.203200                     ",387,"52.796700                     ",0,"0.000000                      ",2,"0.272800                      ",5,"0.682100                      ",2,"0.272800                      ",724,"98.772100                     "
"2001","42673","11","5586","0060","04","Elem      ","N","Spring Valley","Spring Valley El","Grades PreK-12","366",187,"51.092800                     ",179,"48.907100                     ",0,"0.000000                      ",1,"0.273200                      ",3,"0.819600                      ",1,"0.273200                      ",361,"98.633800                     "
"2001","42674","11","5586","0070","04","Mid/Jr Hi ","N","Spring Valley","Spring Valley Mid","Grades PreK-12","128",59,"46.093700                     ",69,"53.906200                     ",0,"0.000000                      ",1,"0.781200                      ",2,"1.562500                      ",1,"0.781200                      ",124,"96.875000                     "
"2001","42675","11","5586","0080","04","High      ","N","Spring Valley","Spring Valley Hi","Grades PreK-12","239",100,"41.841000                     ",139,"58.158900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",239,"100.000000                    "
"2001","43356","11","5810","","03","Elem      ","N","Turtle Lake","","Elementary School Type/ Prek-12","318",166,"52.201200                     ",152,"47.798700                     ",17,"5.345900                      ",0,"0.000000                      ",0,"0.000000                      ",6,"1.886700                      ",295,"92.767200                     "
"2001","43356","11","5810","","03","Mid/Jr Hi ","N","Turtle Lake","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43356","11","5810","","03","High      ","N","Turtle Lake","","High School Type/ PreK-12","314",174,"55.414000                     ",140,"44.585900                     ",12,"3.821600                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.318400                      ",301,"95.859800                     "
"2001","43356","11","5810","","03","El/Sec    ","N","Turtle Lake","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2001","43356","11","5810","","03","Summary   ","N","Turtle Lake","","Grades PreK-12","632",340,"53.797400                     ",292,"46.202500                     ",29,"4.588600                      ",0,"0.000000                      ",0,"0.000000                      ",7,"1.107500                      ",596,"94.303700                     "
"2001","42740","11","5810","0020","04","Elem      ","N","Turtle Lake","Turtle Lake El","Grades PreK-12","318",166,"52.201200                     ",152,"47.798700                     ",17,"5.345900                      ",0,"0.000000                      ",0,"0.000000                      ",6,"1.886700                      ",295,"92.767200                     "
"2001","42741","11","5810","0040","04","High      ","N","Turtle Lake","Turtle Lake Hi","Grades PreK-12","314",174,"55.414000                     ",140,"44.585900                     ",12,"3.821600                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.318400                      ",301,"95.859800                     "
"2001","43358","11","6293","","03","Elem      ","N","Webster","","Elementary School Type/ Prek-12","417",199,"47.721800                     ",218,"52.278100                     ",80,"19.184600                     ",0,"0.000000                      ",3,"0.719400                      ",1,"0.239800                      ",333,"79.856100                     "
"2001","43358","11","6293","","03","Mid/Jr Hi ","N","Webster","","Middle/Junior High School Type/ Prek-12","108",50,"46.296200                     ",58,"53.703700                     ",23,"21.296200                     ",0,"0.000000                      ",1,"0.925900                      ",1,"0.925900                      ",83,"76.851800                     "
