"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2003","53313","01","6174","","03","Mid/Jr Hi ","N","Waukesha","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1969,92,"4.6724225400                  ",0,"0.0000000000                  ",21,"1.0665312300                  ",1856,"94.2610462100                 "
"2003","53313","01","6174","","03","High      ","N","Waukesha","","High School Type/ PreK-12","All Races","Both Genders",4286,195,"4.5496966800                  ",0,"0.0000000000                  ",19,"0.4433037700                  ",4072,"95.0069995300                 "
"2003","53313","01","6174","","03","El/Sec    ","N","Waukesha","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53313","01","6174","","03","Summary   ","N","Waukesha","","Grades PreK-12","All Races","Both Genders",12792,780,"6.0975609700                  ",2,"0.0156347700                  ",136,"1.0631644700                  ",11874,"92.8236397700                 "
"2003","52275","01","6174","0020","04","Elem      ","N","Waukesha","Banting El","Grades PreK-12","All Races","Both Genders",484,86,"17.7685950400                 ",0,"0.0000000000                  ",14,"2.8925619800                  ",384,"79.3388429700                 "
"2003","51601","01","6174","0060","04","Elem      ","N","Waukesha","Bethesda El","Grades PreK-12","All Races","Both Genders",509,2,"0.3929273000                  ",0,"0.0000000000                  ",4,"0.7858546100                  ",503,"98.8212180700                 "
"2003","51602","01","6174","0080","04","Elem      ","N","Waukesha","Blair El","Grades PreK-12","All Races","Both Genders",266,4,"1.5037593900                  ",0,"0.0000000000                  ",26,"9.7744360900                  ",236,"88.7218045100                 "
"2003","51603","01","6174","0100","04","Mid/Jr Hi ","N","Waukesha","Butler Mid","Grades PreK-12","All Races","Both Genders",683,18,"2.6354319100                  ",0,"0.0000000000                  ",3,"0.4392386500                  ",662,"96.9253294200                 "
"2003","52276","01","6174","0120","04","Mid/Jr Hi ","N","Waukesha","Central Mid","Grades PreK-12","All Races","Both Genders",626,47,"7.5079872200                  ",0,"0.0000000000                  ",13,"2.0766773100                  ",566,"90.4153354600                 "
"2003","52277","01","6174","0160","04","Elem      ","N","Waukesha","Hadfield El","Grades PreK-12","All Races","Both Genders",322,50,"15.5279503100                 ",0,"0.0000000000                  ",1,"0.3105590000                  ",271,"84.1614906800                 "
"2003","51604","01","6174","0180","04","Elem      ","N","Waukesha","Hawthorne El","Grades PreK-12","All Races","Both Genders",325,4,"1.2307692300                  ",0,"0.0000000000                  ",3,"0.9230769200                  ",318,"97.8461538400                 "
"2003","52278","01","6174","0190","04","Elem      ","N","Waukesha","Heyer El","Grades PreK-12","All Races","Both Genders",405,1,"0.2469135800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",404,"99.7530864100                 "
"2003","52279","01","6174","0200","04","Elem      ","N","Waukesha","Hillcrest El","Grades PreK-12","All Races","Both Genders",362,3,"0.8287292800                  ",0,"0.0000000000                  ",14,"3.8674033100                  ",345,"95.3038674000                 "
"2003","52280","01","6174","0210","04","Mid/Jr Hi ","N","Waukesha","Horning Mid","Grades PreK-12","All Races","Both Genders",660,27,"4.0909090900                  ",0,"0.0000000000                  ",5,"0.7575757500                  ",628,"95.1515151500                 "
"2003","51605","01","6174","0260","04","Elem      ","N","Waukesha","Lowell El","Grades PreK-12","All Races","Both Genders",426,5,"1.1737089200                  ",0,"0.0000000000                  ",6,"1.4084507000                  ",415,"97.4178403700                 "
"2003","51606","01","6174","0280","04","Elem      ","N","Waukesha","Meadowbrook El","Grades PreK-12","All Races","Both Genders",349,0,"0.0000000000                  ",0,"0.0000000000                  ",6,"1.7191977000                  ",343,"98.2808022900                 "
"2003","52281","01","6174","0290","04","High      ","N","Waukesha","North Hi","Grades PreK-12","All Races","Both Genders",1362,38,"2.7900146800                  ",0,"0.0000000000                  ",6,"0.4405286300                  ",1318,"96.7694566800                 "
"2003","52282","01","6174","0340","04","Elem      ","N","Waukesha","Pleasant Hill El","Grades PreK-12","All Races","Both Genders",201,0,"0.0000000000                  ",1,"0.4975124300                  ",9,"4.4776119400                  ",191,"95.0248756200                 "
"2003","52283","01","6174","0360","04","Elem      ","N","Waukesha","Prairie El","Grades PreK-12","All Races","Both Genders",368,3,"0.8152173900                  ",0,"0.0000000000                  ",5,"1.3586956500                  ",360,"97.8260869500                 "
"2003","52284","01","6174","0400","04","Elem      ","N","Waukesha","Randall El","Grades PreK-12","All Races","Both Genders",360,2,"0.5555555500                  ",1,"0.2777777700                  ",1,"0.2777777700                  ",356,"98.8888888800                 "
"2003","51607","01","6174","0410","04","Elem      ","N","Waukesha","Rose Glen El","Grades PreK-12","All Races","Both Genders",640,2,"0.3125000000                  ",0,"0.0000000000                  ",4,"0.6250000000                  ",634,"99.0625000000                 "
"2003","52285","01","6174","0420","04","Elem      ","N","Waukesha","Saratoga El","Grades PreK-12","All Races","Both Genders",235,17,"7.2340425500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",218,"92.7659574400                 "
"2003","52286","01","6174","0460","04","High      ","N","Waukesha","South Hi","Grades PreK-12","All Races","Both Genders",1417,141,"9.9505998500                  ",0,"0.0000000000                  ",11,"0.7762879300                  ",1265,"89.2731122000                 "
"2003","52287","01","6174","0480","04","Elem      ","N","Waukesha","Summit View El","Grades PreK-12","All Races","Both Genders",558,61,"10.9318996400                 ",0,"0.0000000000                  ",1,"0.1792114600                  ",496,"88.8888888800                 "
"2003","54781","01","6174","0490","04","High      ","Y","Waukesha","Harvey Philip Alternative Charter School","Grades PreK-12","All Races","Both Genders",103,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",103,"100.0000000000                "
"2003","55291","01","6174","0495","04","High      ","Y","Waukesha","Project Change-A Recovery School","Grades PreK-12","All Races","Both Genders",3,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",3,"100.0000000000                "
"2003","52288","01","6174","0520","04","Elem      ","N","Waukesha","White Rock El","Grades PreK-12","All Races","Both Genders",393,247,"62.8498727700                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",146,"37.1501272200                 "
"2003","52290","01","6174","0540","04","Elem      ","N","Waukesha","Whittier El","Grades PreK-12","All Races","Both Genders",334,6,"1.7964071800                  ",0,"0.0000000000                  ",2,"0.5988023900                  ",326,"97.6047904100                 "
"2003","51608","01","6174","0560","04","High      ","N","Waukesha","West Hi","Grades PreK-12","All Races","Both Genders",1404,16,"1.1396011300                  ",0,"0.0000000000                  ",2,"0.1424501400                  ",1386,"98.7179487100                 "
"2003","53511","01","6244","","03","Elem      ","N","Wauwatosa","","Elementary School Type/ Prek-12","All Races","Both Genders",3217,14,"0.4351880600                  ",68,"2.1137705900                  ",81,"2.5178737900                  ",3054,"94.9331675400                 "
"2003","53511","01","6244","","03","Mid/Jr Hi ","N","Wauwatosa","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1514,1,"0.0660501900                  ",22,"1.4531043500                  ",23,"1.5191545500                  ",1468,"96.9616908800                 "
"2003","53511","01","6244","","03","High      ","N","Wauwatosa","","High School Type/ PreK-12","All Races","Both Genders",2152,1,"0.0464684000                  ",8,"0.3717472100                  ",17,"0.7899628200                  ",2126,"98.7918215600                 "
"2003","53511","01","6244","","03","El/Sec    ","N","Wauwatosa","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",196,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",196,"100.0000000000                "
"2003","53511","01","6244","","03","Summary   ","N","Wauwatosa","","Grades PreK-12","All Races","Both Genders",7079,16,"0.2260206200                  ",98,"1.3843763200                  ",121,"1.7092809700                  ",6844,"96.6803220700                 "
"2003","54646","01","6244","0015","04","El/Sec    ","N","Wauwatosa","River Hills School (CATC)","Grades PreK-12","All Races","Both Genders",24,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",24,"100.0000000000                "
"2003","52341","01","6244","0020","04","High      ","N","Wauwatosa","East Hi","Grades PreK-12","All Races","Both Genders",1200,1,"0.0833333300                  ",5,"0.4166666600                  ",4,"0.3333333300                  ",1190,"99.1666666600                 "
"2003","51685","01","6244","0040","04","Elem      ","N","Wauwatosa","Eisenhower El","Grades PreK-12","All Races","Both Genders",377,3,"0.7957559600                  ",17,"4.5092838100                  ",34,"9.0185676300                  ",323,"85.6763925700                 "
"2003","52342","01","6244","0100","04","Elem      ","N","Wauwatosa","Jefferson El","Grades PreK-12","All Races","Both Genders",314,1,"0.3184713300                  ",13,"4.1401273800                  ",1,"0.3184713300                  ",299,"95.2229299300                 "
"2003","52343","01","6244","0120","04","Elem      ","N","Wauwatosa","Lincoln El","Grades PreK-12","All Races","Both Genders",311,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",311,"100.0000000000                "
"2003","52344","01","6244","0140","04","Mid/Jr Hi ","N","Wauwatosa","Longfellow Mid","Grades PreK-12","All Races","Both Genders",933,1,"0.1071811300                  ",12,"1.2861736300                  ",10,"1.0718113600                  ",910,"97.5348338600                 "
"2003","52404","01","6244","0160","04","Elem      ","N","Wauwatosa","Madison El","Grades PreK-12","All Races","Both Genders",357,3,"0.8403361300                  ",8,"2.2408963500                  ",14,"3.9215686200                  ",332,"92.9971988700                 "
"2003","52405","01","6244","0180","04","Elem      ","N","Wauwatosa","McKinley El","Grades PreK-12","All Races","Both Genders",428,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",428,"100.0000000000                "
"2003","54645","01","6244","0190","04","El/Sec    ","N","Wauwatosa","Plank Road School","Grades PreK-12","All Races","Both Genders",54,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",54,"100.0000000000                "
"2003","52345","01","6244","0200","04","Elem      ","N","Wauwatosa","Roosevelt El","Grades PreK-12","All Races","Both Genders",458,1,"0.2183406100                  ",5,"1.0917030500                  ",12,"2.6200873300                  ",440,"96.0698689900                 "
"2003","52406","01","6244","0220","04","Elem      ","N","Wauwatosa","Underwood El","Grades PreK-12","All Races","Both Genders",339,2,"0.5899705000                  ",7,"2.0648967500                  ",6,"1.7699115000                  ",324,"95.5752212300                 "
"2003","52346","01","6244","0240","04","Elem      ","N","Wauwatosa","Washington El","Grades PreK-12","All Races","Both Genders",374,4,"1.0695187100                  ",12,"3.2085561400                  ",1,"0.2673796700                  ",357,"95.4545454500                 "
"2003","51686","01","6244","0280","04","High      ","N","Wauwatosa","West Hi","Grades PreK-12","All Races","Both Genders",952,0,"0.0000000000                  ",3,"0.3151260500                  ",13,"1.3655462100                  ",936,"98.3193277300                 "
"2003","51687","01","6244","0290","04","Mid/Jr Hi ","N","Wauwatosa","Whitman Mid","Grades PreK-12","All Races","Both Genders",581,0,"0.0000000000                  ",10,"1.7211703900                  ",13,"2.2375215100                  ",558,"96.0413080800                 "
"2003","52347","01","6244","0300","04","Elem      ","N","Wauwatosa","Wilson El","Grades PreK-12","All Races","Both Genders",259,0,"0.0000000000                  ",6,"2.3166023100                  ",13,"5.0193050100                  ",240,"92.6640926600                 "
"2003","54644","01","6244","0320","04","El/Sec    ","N","Wauwatosa","Detention Center","Grades PreK-12","All Races","Both Genders",88,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",88,"100.0000000000                "
"2003","54759","01","6244","0800","04","El/Sec    ","N","Wauwatosa","Childrens Hospital of WI Sch Prog","Grades PreK-12","All Races","Both Genders",30,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",30,"100.0000000000                "
"2003","54719","01","6244","9200","4C","Mid/Jr Hi ","Y","Wauwatosa","Passage Middle School","Grades PreK-12","All Races","Both Genders",1,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1,"100.0000000000                "
"2003","53512","01","6300","","03","Elem      ","N","West Allis","","Elementary School Type/ Prek-12","All Races","Both Genders",4417,82,"1.8564636600                  ",32,"0.7244736200                  ",59,"1.3357482400                  ",4244,"96.0833144600                 "
"2003","53512","01","6300","","03","Mid/Jr Hi ","N","West Allis","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1373,13,"0.9468317500                  ",6,"0.4369992700                  ",8,"0.5826656900                  ",1346,"98.0335032700                 "
"2003","53512","01","6300","","03","High      ","N","West Allis","","High School Type/ PreK-12","All Races","Both Genders",3052,8,"0.2621231900                  ",1,"0.0327653900                  ",21,"0.6880733900                  ",3022,"99.0170380000                 "
"2003","53512","01","6300","","03","El/Sec    ","N","West Allis","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53512","01","6300","","03","Summary   ","N","West Allis","","Grades PreK-12","All Races","Both Genders",8842,103,"1.1648948200                  ",39,"0.4410766700                  ",88,"0.9952499400                  ",8612,"97.3987785500                 "
"2003","52407","01","6300","0020","04","High      ","N","West Allis","Central Hi","Grades PreK-12","All Races","Both Genders",1633,1,"0.0612369800                  ",0,"0.0000000000                  ",2,"0.1224739700                  ",1630,"99.8162890300                 "
"2003","52408","01","6300","0040","04","Mid/Jr Hi ","N","West Allis","Frank Lloyd Wright Mid","Grades PreK-12","All Races","Both Genders",781,5,"0.6402048600                  ",2,"0.2560819400                  ",6,"0.7682458300                  ",768,"98.3354673400                 "
"2003","52409","01","6300","0060","04","Elem      ","N","West Allis","Franklin El","Grades PreK-12","All Races","Both Genders",342,1,"0.2923976600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",341,"99.7076023300                 "
"2003","52410","01","6300","0080","04","Elem      ","N","West Allis","Mitchell El","Grades PreK-12","All Races","Both Genders",436,0,"0.0000000000                  ",3,"0.6880733900                  ",0,"0.0000000000                  ",433,"99.3119266000                 "
"2003","52255","01","6300","0100","04","Elem      ","N","West Allis","Hoover El","Grades PreK-12","All Races","Both Genders",444,13,"2.9279279200                  ",4,"0.9009009000                  ",24,"5.4054054000                  ",403,"90.7657657600                 "
"2003","52349","01","6300","0120","04","Mid/Jr Hi ","N","West Allis","West Milwaukee Mid","Grades PreK-12","All Races","Both Genders",592,8,"1.3513513500                  ",4,"0.6756756700                  ",2,"0.3378378300                  ",578,"97.6351351300                 "
"2003","52411","01","6300","0140","04","Elem      ","N","West Allis","Irving El","Grades PreK-12","All Races","Both Genders",406,12,"2.9556650200                  ",10,"2.4630541800                  ",17,"4.1871921100                  ",367,"90.3940886600                 "
"2003","52376","01","6300","0160","04","Elem      ","N","West Allis","Jefferson El","Grades PreK-12","All Races","Both Genders",493,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",493,"100.0000000000                "
"2003","52350","01","6300","0260","04","Elem      ","N","West Allis","Lincoln El","Grades PreK-12","All Races","Both Genders",361,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",361,"100.0000000000                "
"2003","54588","01","6300","0280","04","Elem      ","N","West Allis","Longfellow El","Grades PreK-12","All Races","Both Genders",267,1,"0.3745318300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",266,"99.6254681600                 "
"2003","52351","01","6300","0300","04","Elem      ","N","West Allis","Madison El","Grades PreK-12","All Races","Both Genders",221,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",221,"100.0000000000                "
"2003","52412","01","6300","0340","04","High      ","N","West Allis","Hale Hi","Grades PreK-12","All Races","Both Genders",1337,7,"0.5235602000                  ",1,"0.0747943100                  ",19,"1.4210919900                  ",1310,"97.9805534700                 "
"2003","52352","01","6300","0380","04","Elem      ","N","West Allis","Pershing El","Grades PreK-12","All Races","Both Genders",363,28,"7.7134986200                  ",12,"3.3057851200                  ",11,"3.0303030300                  ",312,"85.9504132200                 "
"2003","52353","01","6300","0420","04","Elem      ","N","West Allis","Walker El","Grades PreK-12","All Races","Both Genders",277,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",277,"100.0000000000                "
"2003","52354","01","6300","0440","04","Elem      ","N","West Allis","Horace Mann El","Grades PreK-12","All Races","Both Genders",429,27,"6.2937062900                  ",3,"0.6993006900                  ",6,"1.3986013900                  ",393,"91.6083916000                 "
"2003","54780","01","6300","0470","04","High      ","Y","West Allis","Academy of Learning Competency Based Sch","Grades PreK-12","All Races","Both Genders",32,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",32,"100.0000000000                "
"2003","52355","01","6300","0480","04","Elem      ","N","West Allis","Wilson El","Grades PreK-12","All Races","Both Genders",378,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2645502600                  ",377,"99.7354497300                 "
"2003","54740","01","6300","0490","04","High      ","N","West Allis","James E Dottke Alternative","Grades PreK-12","All Races","Both Genders",50,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",50,"100.0000000000                "
"2003","53326","01","6419","","03","Elem      ","N","Whitefish Bay","","Elementary School Type/ Prek-12","All Races","Both Genders",1366,1,"0.0732064400                  ",5,"0.3660322100                  ",28,"2.0497803800                  ",1332,"97.5109809600                 "
"2003","53326","01","6419","","03","Mid/Jr Hi ","N","Whitefish Bay","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",693,1,"0.1443001400                  ",1,"0.1443001400                  ",11,"1.5873015800                  ",680,"98.1240981200                 "
"2003","53326","01","6419","","03","High      ","N","Whitefish Bay","","High School Type/ PreK-12","All Races","Both Genders",912,0,"0.0000000000                  ",0,"0.0000000000                  ",7,"0.7675438500                  ",905,"99.2324561400                 "
"2003","53326","01","6419","","03","El/Sec    ","N","Whitefish Bay","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53326","01","6419","","03","Summary   ","N","Whitefish Bay","","Grades PreK-12","All Races","Both Genders",2971,2,"0.0673174000                  ",6,"0.2019522000                  ",46,"1.5483002300                  ",2917,"98.1824301500                 "
"2003","51653","01","6419","0020","04","Elem      ","N","Whitefish Bay","Cumberland El","Grades PreK-12","All Races","Both Genders",690,1,"0.1449275300                  ",5,"0.7246376800                  ",28,"4.0579710100                  ",656,"95.0724637600                 "
"2003","51667","01","6419","0029","04","Mid/Jr Hi ","N","Whitefish Bay","Whitefish Bay Mid","Grades PreK-12","All Races","Both Genders",693,1,"0.1443001400                  ",1,"0.1443001400                  ",11,"1.5873015800                  ",680,"98.1240981200                 "
"2003","51668","01","6419","0080","04","Elem      ","N","Whitefish Bay","Richards El","Grades PreK-12","All Races","Both Genders",676,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",676,"100.0000000000                "
"2003","51669","01","6419","0100","04","High      ","N","Whitefish Bay","Whitefish Bay Hi","Grades PreK-12","All Races","Both Genders",912,0,"0.0000000000                  ",0,"0.0000000000                  ",7,"0.7675438500                  ",905,"99.2324561400                 "
"2003","53514","01","6470","","03","Elem      ","N","Whitnall","","Elementary School Type/ Prek-12","All Races","Both Genders",953,1,"0.1049317900                  ",26,"2.7282266500                  ",3,"0.3147953800                  ",923,"96.8520461600                 "
"2003","53514","01","6470","","03","Mid/Jr Hi ","N","Whitnall","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",599,0,"0.0000000000                  ",8,"1.3355592600                  ",0,"0.0000000000                  ",591,"98.6644407300                 "
"2003","53514","01","6470","","03","High      ","N","Whitnall","","High School Type/ PreK-12","All Races","Both Genders",965,0,"0.0000000000                  ",8,"0.8290155400                  ",4,"0.4145077700                  ",953,"98.7564766800                 "
"2003","53514","01","6470","","03","El/Sec    ","N","Whitnall","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53514","01","6470","","03","Summary   ","N","Whitnall","","Grades PreK-12","All Races","Both Genders",2517,1,"0.0397298300                  ",42,"1.6686531500                  ",7,"0.2781088500                  ",2467,"98.0135081400                 "
"2003","51442","01","6470","0040","04","Elem      ","N","Whitnall","Hales Corners El","Grades PreK-12","All Races","Both Genders",574,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",574,"100.0000000000                "
"2003","51443","01","6470","0080","04","Elem      ","N","Whitnall","Edgerton El","Grades PreK-12","All Races","Both Genders",379,1,"0.2638522400                  ",26,"6.8601583100                  ",3,"0.7915567200                  ",349,"92.0844327100                 "
"2003","52415","01","6470","0100","04","High      ","N","Whitnall","Whitnall Hi","Grades PreK-12","All Races","Both Genders",965,0,"0.0000000000                  ",8,"0.8290155400                  ",4,"0.4145077700                  ",953,"98.7564766800                 "
"2003","52416","01","6470","0120","04","Mid/Jr Hi ","N","Whitnall","Whitnall Mid","Grades PreK-12","All Races","Both Genders",599,0,"0.0000000000                  ",8,"1.3355592600                  ",0,"0.0000000000                  ",591,"98.6644407300                 "
"2003","C3101","01","8101","    ","03","Elem      ","Y","Non-district Charter Schools: Downtown Montes","","Elementary School Type/ Prek-12","All Races","Both Genders",80,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",80,"100.0000000000                "
"2003","C3101","01","8101","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Downtown Montes","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","C3101","01","8101","    ","03","High      ","Y","Non-district Charter Schools: Downtown Montes","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","C3101","01","8101","    ","03","El/Sec    ","Y","Non-district Charter Schools: Downtown Montes","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","C3101","01","8101","    ","03","Summary   ","Y","Non-district Charter Schools: Downtown Montes","","Grades PreK-12","All Races","Both Genders",80,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",80,"100.0000000000                "
"2003","54187","01","8101","1056","49","Elem      ","Y","Non-district Charter Schools: Downtown Montes","Downtown Montessori","Grades PreK-12","All Races","Both Genders",80,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",80,"100.0000000000                "
"2003","C3102","01","8102","    ","03","Elem      ","Y","Non-district Charter Schools: Khamit Institut","","Elementary School Type/ Prek-12","All Races","Both Genders",83,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",83,"100.0000000000                "
"2003","C3102","01","8102","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Khamit Institut","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","C3102","01","8102","    ","03","High      ","Y","Non-district Charter Schools: Khamit Institut","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","C3102","01","8102","    ","03","El/Sec    ","Y","Non-district Charter Schools: Khamit Institut","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","C3102","01","8102","    ","03","Summary   ","Y","Non-district Charter Schools: Khamit Institut","","Grades PreK-12","All Races","Both Genders",83,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",83,"100.0000000000                "
"2003","54186","01","8102","1027","49","Elem      ","Y","Non-district Charter Schools: Khamit Institut","Khamit Institute","Grades PreK-12","All Races","Both Genders",83,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",83,"100.0000000000                "
"2003","C3103","01","8103","    ","03","Elem      ","Y","Non-district Charter Schools: Marva Collins P","","Elementary School Type/ Prek-12","All Races","Both Genders",410,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",410,"100.0000000000                "
"2003","C3103","01","8103","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Marva Collins P","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","C3103","01","8103","    ","03","High      ","Y","Non-district Charter Schools: Marva Collins P","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","C3103","01","8103","    ","03","El/Sec    ","Y","Non-district Charter Schools: Marva Collins P","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","C3103","01","8103","    ","03","Summary   ","Y","Non-district Charter Schools: Marva Collins P","","Grades PreK-12","All Races","Both Genders",410,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",410,"100.0000000000                "
"2003","55101","01","8103","0100","49","Elem      ","Y","Non-district Charter Schools: Marva Collins P","Marva Collins Prep School of WI","Grades PreK-12","All Races","Both Genders",410,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",410,"100.0000000000                "
"2003","C3104","01","8104","    ","03","Elem      ","Y","Non-district Charter Schools: YW Global Caree","","Elementary School Type/ Prek-12","All Races","Both Genders",129,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",129,"100.0000000000                "
"2003","C3104","01","8104","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: YW Global Caree","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","C3104","01","8104","    ","03","High      ","Y","Non-district Charter Schools: YW Global Caree","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","C3104","01","8104","    ","03","El/Sec    ","Y","Non-district Charter Schools: YW Global Caree","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","C3104","01","8104","    ","03","Summary   ","Y","Non-district Charter Schools: YW Global Caree","","Grades PreK-12","All Races","Both Genders",129,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",129,"100.0000000000                "
"2003","54455","01","8104","1209","49","Elem      ","Y","Non-district Charter Schools: YW Global Caree","YW Global Career Academy","Grades PreK-12","All Races","Both Genders",129,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",129,"100.0000000000                "
"2003","C3105","01","8105","    ","03","Elem      ","Y","Non-district Charter Schools: Central City Cy","","Elementary School Type/ Prek-12","All Races","Both Genders",346,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",346,"100.0000000000                "
"2003","C3105","01","8105","    ","03","Mid/Jr Hi ","Y","Non-district Charter Schools: Central City Cy","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","C3105","01","8105","    ","03","High      ","Y","Non-district Charter Schools: Central City Cy","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","C3105","01","8105","    ","03","El/Sec    ","Y","Non-district Charter Schools: Central City Cy","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","C3105","01","8105","    ","03","Summary   ","Y","Non-district Charter Schools: Central City Cy","","Grades PreK-12","All Races","Both Genders",346,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",346,"100.0000000000                "
