"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1998","10352","11","4459","","03","Mid/Jr Hi ","N","Plum City","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10352","11","4459","","03","High      ","N","Plum City","","High School Type/ PreK-12","199",98,"49.246200                     ",101,"50.753700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",199,"100.000000                    "
"1998","10352","11","4459","","03","El/Sec    ","N","Plum City","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10352","11","4459","","03","Summary   ","N","Plum City","","Grades PreK-12","338",161,"47.633100                     ",177,"52.366800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",338,"100.000000                    "
"1998","13726","11","4459","0020","04","Elem      ","N","Plum City","Plum City El","Grades PreK-12","139",63,"45.323700                     ",76,"54.676200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",139,"100.000000                    "
"1998","13727","11","4459","0040","04","High      ","N","Plum City","Plum City Hi","Grades PreK-12","199",98,"49.246200                     ",101,"50.753700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",199,"100.000000                    "
"1998","10353","11","4557","","03","Elem      ","N","Prairie Farm","","Elementary School Type/ Prek-12","115",55,"47.826000                     ",60,"52.173900                     ",2,"1.739100                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.869500                      ",112,"97.391300                     "
"1998","10353","11","4557","","03","Mid/Jr Hi ","N","Prairie Farm","","Middle/Junior High School Type/ Prek-12","133",61,"45.864600                     ",72,"54.135300                     ",1,"0.751800                      ",1,"0.751800                      ",0,"0.000000                      ",2,"1.503700                      ",129,"96.992400                     "
"1998","10353","11","4557","","03","High      ","N","Prairie Farm","","High School Type/ PreK-12","162",76,"46.913500                     ",86,"53.086400                     ",1,"0.617200                      ",0,"0.000000                      ",0,"0.000000                      ",2,"1.234500                      ",159,"98.148100                     "
"1998","10353","11","4557","","03","El/Sec    ","N","Prairie Farm","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10353","11","4557","","03","Summary   ","N","Prairie Farm","","Grades PreK-12","410",192,"46.829200                     ",218,"53.170700                     ",4,"0.975600                      ",1,"0.243900                      ",0,"0.000000                      ",5,"1.219500                      ",400,"97.560900                     "
"1998","13728","11","4557","0020","04","Elem      ","N","Prairie Farm","Prairie Farm El","Grades PreK-12","115",55,"47.826000                     ",60,"52.173900                     ",2,"1.739100                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.869500                      ",112,"97.391300                     "
"1998","13729","11","4557","0030","04","Mid/Jr Hi ","N","Prairie Farm","Prairie Farm Mid","Grades PreK-12","133",61,"45.864600                     ",72,"54.135300                     ",1,"0.751800                      ",1,"0.751800                      ",0,"0.000000                      ",2,"1.503700                      ",129,"96.992400                     "
"1998","13730","11","4557","0040","04","High      ","N","Prairie Farm","Prairie Farm Hi","Grades PreK-12","162",76,"46.913500                     ",86,"53.086400                     ",1,"0.617200                      ",0,"0.000000                      ",0,"0.000000                      ",2,"1.234500                      ",159,"98.148100                     "
"1998","10209","11","4578","","03","Elem      ","N","Prescott","","Elementary School Type/ Prek-12","478",236,"49.372300                     ",242,"50.627600                     ",6,"1.255200                      ",6,"1.255200                      ",2,"0.418400                      ",4,"0.836800                      ",460,"96.234300                     "
"1998","10209","11","4578","","03","Mid/Jr Hi ","N","Prescott","","Middle/Junior High School Type/ Prek-12","285",132,"46.315700                     ",153,"53.684200                     ",1,"0.350800                      ",0,"0.000000                      ",2,"0.701700                      ",1,"0.350800                      ",281,"98.596400                     "
"1998","10209","11","4578","","03","High      ","N","Prescott","","High School Type/ PreK-12","401",197,"49.127100                     ",204,"50.872800                     ",1,"0.249300                      ",0,"0.000000                      ",1,"0.249300                      ",2,"0.498700                      ",397,"99.002400                     "
"1998","10209","11","4578","","03","El/Sec    ","N","Prescott","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10209","11","4578","","03","Summary   ","N","Prescott","","Grades PreK-12","1164",565,"48.539500                     ",599,"51.460400                     ",8,"0.687200                      ",6,"0.515400                      ",5,"0.429500                      ",7,"0.601300                      ",1138,"97.766300                     "
"1998","14356","11","4578","0040","04","Elem      ","N","Prescott","Malone El","Grades PreK-12","478",236,"49.372300                     ",242,"50.627600                     ",6,"1.255200                      ",6,"1.255200                      ",2,"0.418400                      ",4,"0.836800                      ",460,"96.234300                     "
"1998","14357","11","4578","0060","04","High      ","N","Prescott","Prescott Hi","Grades PreK-12","401",197,"49.127100                     ",204,"50.872800                     ",1,"0.249300                      ",0,"0.000000                      ",1,"0.249300                      ",2,"0.498700                      ",397,"99.002400                     "
"1998","14358","11","4578","0080","04","Mid/Jr Hi ","N","Prescott","Prescott Mid","Grades PreK-12","285",132,"46.315700                     ",153,"53.684200                     ",1,"0.350800                      ",0,"0.000000                      ",2,"0.701700                      ",1,"0.350800                      ",281,"98.596400                     "
"1998","10375","11","4802","","03","Elem      ","N","Rice Lake Area","","Elementary School Type/ Prek-12","1144",569,"49.737700                     ",575,"50.262200                     ",8,"0.699300                      ",10,"0.874100                      ",6,"0.524400                      ",20,"1.748200                      ",1100,"96.153800                     "
"1998","10375","11","4802","","03","Mid/Jr Hi ","N","Rice Lake Area","","Middle/Junior High School Type/ Prek-12","670",303,"45.223800                     ",367,"54.776100                     ",15,"2.238800                      ",10,"1.492500                      ",2,"0.298500                      ",4,"0.597000                      ",639,"95.373100                     "
"1998","10375","11","4802","","03","High      ","N","Rice Lake Area","","High School Type/ PreK-12","1030",511,"49.611600                     ",519,"50.388300                     ",24,"2.330000                      ",11,"1.067900                      ",2,"0.194100                      ",14,"1.359200                      ",979,"95.048500                     "
"1998","10375","11","4802","","03","El/Sec    ","N","Rice Lake Area","","Combined Elementary/Secondary School Type/ Prek-12","50",21,"42.000000                     ",29,"58.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",50,"100.000000                    "
"1998","10375","11","4802","","03","Summary   ","N","Rice Lake Area","","Grades PreK-12","2894",1404,"48.514100                     ",1490,"51.485800                     ",47,"1.624000                      ",31,"1.071100                      ",10,"0.345500                      ",38,"1.313000                      ",2768,"95.646100                     "
"1998","13658","11","4802","0010","04","El/Sec    ","N","Rice Lake Area","Barron County Handicapped Center P-K","Grades PreK-12","50",21,"42.000000                     ",29,"58.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",50,"100.000000                    "
"1998","13659","11","4802","0025","04","Elem      ","N","Rice Lake Area","Tainter El","Grades PreK-12","271",131,"48.339400                     ",140,"51.660500                     ",0,"0.000000                      ",1,"0.369000                      ",1,"0.369000                      ",1,"0.369000                      ",268,"98.892900                     "
"1998","13660","11","4802","0040","04","Elem      ","N","Rice Lake Area","Franklin El","Grades PreK-12","132",79,"59.848400                     ",53,"40.151500                     ",3,"2.272700                      ",4,"3.030300                      ",1,"0.757500                      ",3,"2.272700                      ",121,"91.666600                     "
"1998","17478","11","4802","0060","04","Elem      ","N","Rice Lake Area","Haugen El","Grades PreK-12","136",59,"43.382300                     ",77,"56.617600                     ",5,"3.676400                      ",1,"0.735200                      ",0,"0.000000                      ",1,"0.735200                      ",129,"94.852900                     "
"1998","13661","11","4802","0080","04","Elem      ","N","Rice Lake Area","Hilltop El","Grades PreK-12","341",168,"49.266800                     ",173,"50.733100                     ",0,"0.000000                      ",4,"1.173000                      ",0,"0.000000                      ",8,"2.346000                      ",329,"96.480900                     "
"1998","13662","11","4802","0100","04","Elem      ","N","Rice Lake Area","Jefferson El","Grades PreK-12","138",64,"46.376800                     ",74,"53.623100                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.724600                      ",7,"5.072400                      ",130,"94.202800                     "
"1998","13663","11","4802","0120","04","Elem      ","N","Rice Lake Area","Lincoln El","Grades PreK-12","126",68,"53.968200                     ",58,"46.031700                     ",0,"0.000000                      ",0,"0.000000                      ",3,"2.380900                      ",0,"0.000000                      ",123,"97.619000                     "
"1998","13664","11","4802","0140","04","Mid/Jr Hi ","N","Rice Lake Area","Rice Lake Mid","Grades PreK-12","670",303,"45.223800                     ",367,"54.776100                     ",15,"2.238800                      ",10,"1.492500                      ",2,"0.298500                      ",4,"0.597000                      ",639,"95.373100                     "
"1998","13665","11","4802","0180","04","High      ","N","Rice Lake Area","Rice Lake Hi","Grades PreK-12","1030",511,"49.611600                     ",519,"50.388300                     ",24,"2.330000                      ",11,"1.067900                      ",2,"0.194100                      ",14,"1.359200                      ",979,"95.048500                     "
"1998","10210","11","4893","","03","Elem      ","N","River Falls","","Elementary School Type/ Prek-12","1277",608,"47.611500                     ",669,"52.388400                     ",11,"0.861300                      ",8,"0.626400                      ",22,"1.722700                      ",14,"1.096300                      ",1222,"95.693000                     "
"1998","10210","11","4893","","03","Mid/Jr Hi ","N","River Falls","","Middle/Junior High School Type/ Prek-12","652",344,"52.760700                     ",308,"47.239200                     ",5,"0.766800                      ",9,"1.380300                      ",13,"1.993800                      ",8,"1.226900                      ",617,"94.631900                     "
"1998","10210","11","4893","","03","High      ","N","River Falls","","High School Type/ PreK-12","959",472,"49.217900                     ",487,"50.782000                     ",4,"0.417100                      ",15,"1.564100                      ",6,"0.625600                      ",7,"0.729900                      ",927,"96.663100                     "
"1998","10210","11","4893","","03","El/Sec    ","N","River Falls","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10210","11","4893","","03","Summary   ","N","River Falls","","Grades PreK-12","2888",1424,"49.307400                     ",1464,"50.692500                     ",20,"0.692500                      ",32,"1.108000                      ",41,"1.419600                      ",29,"1.004100                      ",2766,"95.775600                     "
"1998","14359","11","4893","0020","04","Elem      ","N","River Falls","Greenwood El","Grades PreK-12","410",193,"47.073100                     ",217,"52.926800                     ",5,"1.219500                      ",1,"0.243900                      ",9,"2.195100                      ",3,"0.731700                      ",392,"95.609700                     "
"1998","14360","11","4893","0040","04","Elem      ","N","River Falls","Rocky Branch El","Grades PreK-12","448",230,"51.339200                     ",218,"48.660700                     ",4,"0.892800                      ",5,"1.116000                      ",9,"2.008900                      ",4,"0.892800                      ",426,"95.089200                     "
"1998","14361","11","4893","0060","04","Mid/Jr Hi ","N","River Falls","Meyer Mid","Grades PreK-12","652",344,"52.760700                     ",308,"47.239200                     ",5,"0.766800                      ",9,"1.380300                      ",13,"1.993800                      ",8,"1.226900                      ",617,"94.631900                     "
"1998","14362","11","4893","0080","04","High      ","N","River Falls","River Falls Hi","Grades PreK-12","959",472,"49.217900                     ",487,"50.782000                     ",4,"0.417100                      ",15,"1.564100                      ",6,"0.625600                      ",7,"0.729900                      ",927,"96.663100                     "
"1998","14363","11","4893","0100","04","Elem      ","N","River Falls","Westside El","Grades PreK-12","419",185,"44.152700                     ",234,"55.847200                     ",2,"0.477300                      ",2,"0.477300                      ",4,"0.954600                      ",7,"1.670600                      ",404,"96.420000                     "
"1998","10211","11","5019","","03","Elem      ","N","Saint Croix Falls","","Elementary School Type/ Prek-12","398",192,"48.241200                     ",206,"51.758700                     ",0,"0.000000                      ",1,"0.251200                      ",2,"0.502500                      ",3,"0.753700                      ",392,"98.492400                     "
"1998","10211","11","5019","","03","Mid/Jr Hi ","N","Saint Croix Falls","","Middle/Junior High School Type/ Prek-12","345",178,"51.594200                     ",167,"48.405700                     ",3,"0.869500                      ",0,"0.000000                      ",1,"0.289800                      ",2,"0.579700                      ",339,"98.260800                     "
"1998","10211","11","5019","","03","High      ","N","Saint Croix Falls","","High School Type/ PreK-12","333",151,"45.345300                     ",182,"54.654600                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.600600                      ",2,"0.600600                      ",329,"98.798700                     "
"1998","10211","11","5019","","03","El/Sec    ","N","Saint Croix Falls","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10211","11","5019","","03","Summary   ","N","Saint Croix Falls","","Grades PreK-12","1076",521,"48.420000                     ",555,"51.579900                     ",3,"0.278800                      ",1,"0.092900                      ",5,"0.464600                      ",7,"0.650500                      ",1060,"98.513000                     "
"1998","14369","11","5019","0020","04","Elem      ","N","Saint Croix Falls","Cushing El","Grades PreK-12","76",39,"51.315700                     ",37,"48.684200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",76,"100.000000                    "
"1998","14370","11","5019","0040","04","Elem      ","N","Saint Croix Falls","Dresser El","Grades PreK-12","87",38,"43.678100                     ",49,"56.321800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",87,"100.000000                    "
"1998","14365","11","5019","0060","04","Elem      ","N","Saint Croix Falls","Saint Croix Falls El","Grades PreK-12","235",115,"48.936100                     ",120,"51.063800                     ",0,"0.000000                      ",1,"0.425500                      ",2,"0.851000                      ",3,"1.276500                      ",229,"97.446800                     "
"1998","14366","11","5019","0070","04","Mid/Jr Hi ","N","Saint Croix Falls","Saint Croix Falls Mid","Grades PreK-12","345",178,"51.594200                     ",167,"48.405700                     ",3,"0.869500                      ",0,"0.000000                      ",1,"0.289800                      ",2,"0.579700                      ",339,"98.260800                     "
"1998","14348","11","5019","0080","04","High      ","N","Saint Croix Falls","Saint Croix Falls Hi","Grades PreK-12","333",151,"45.345300                     ",182,"54.654600                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.600600                      ",2,"0.600600                      ",329,"98.798700                     "
"1998","10376","11","5306","","03","Elem      ","N","Shell Lake","","Elementary School Type/ Prek-12","293",147,"50.170600                     ",146,"49.829300                     ",6,"2.047700                      ",0,"0.000000                      ",4,"1.365100                      ",2,"0.682500                      ",281,"95.904400                     "
"1998","10376","11","5306","","03","Mid/Jr Hi ","N","Shell Lake","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10376","11","5306","","03","High      ","N","Shell Lake","","High School Type/ PreK-12","325",158,"48.615300                     ",167,"51.384600                     ",12,"3.692300                      ",3,"0.923000                      ",2,"0.615300                      ",1,"0.307600                      ",307,"94.461500                     "
"1998","10376","11","5306","","03","El/Sec    ","N","Shell Lake","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10376","11","5306","","03","Summary   ","N","Shell Lake","","Grades PreK-12","618",305,"49.352700                     ",313,"50.647200                     ",18,"2.912600                      ",3,"0.485400                      ",6,"0.970800                      ",3,"0.485400                      ",588,"95.145600                     "
"1998","13666","11","5306","0010","04","Elem      ","N","Shell Lake","Shell Lake El (K-2)","Grades PreK-12","129",58,"44.961200                     ",71,"55.038700                     ",2,"1.550300                      ",0,"0.000000                      ",1,"0.775100                      ",2,"1.550300                      ",124,"96.124000                     "
"1998","13667","11","5306","0020","04","Elem      ","N","Shell Lake","Shell Lake El (3-6)","Grades PreK-12","164",89,"54.268200                     ",75,"45.731700                     ",4,"2.439000                      ",0,"0.000000                      ",3,"1.829200                      ",0,"0.000000                      ",157,"95.731700                     "
"1998","13668","11","5306","0040","04","High      ","N","Shell Lake","Shell Lake Hi","Grades PreK-12","325",158,"48.615300                     ",167,"51.384600                     ",12,"3.692300                      ",3,"0.923000                      ",2,"0.615300                      ",1,"0.307600                      ",307,"94.461500                     "
"1998","10377","11","5376","","03","Elem      ","N","Siren","","Elementary School Type/ Prek-12","275",135,"49.090900                     ",140,"50.909000                     ",72,"26.181800                     ",1,"0.363600                      ",2,"0.727200                      ",0,"0.000000                      ",200,"72.727200                     "
"1998","10377","11","5376","","03","Mid/Jr Hi ","N","Siren","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10377","11","5376","","03","High      ","N","Siren","","High School Type/ PreK-12","240",136,"56.666600                     ",104,"43.333300                     ",40,"16.666600                     ",1,"0.416600                      ",0,"0.000000                      ",0,"0.000000                      ",199,"82.916600                     "
"1998","10377","11","5376","","03","El/Sec    ","N","Siren","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10377","11","5376","","03","Summary   ","N","Siren","","Grades PreK-12","515",271,"52.621300                     ",244,"47.378600                     ",112,"21.747500                     ",2,"0.388300                      ",2,"0.388300                      ",0,"0.000000                      ",399,"77.475700                     "
"1998","13670","11","5376","0020","04","Elem      ","N","Siren","Siren El","Grades PreK-12","275",135,"49.090900                     ",140,"50.909000                     ",72,"26.181800                     ",1,"0.363600                      ",2,"0.727200                      ",0,"0.000000                      ",200,"72.727200                     "
"1998","13652","11","5376","0040","04","High      ","N","Siren","Siren Jr/Hi","Grades PreK-12","240",136,"56.666600                     ",104,"43.333300                     ",40,"16.666600                     ",1,"0.416600                      ",0,"0.000000                      ",0,"0.000000                      ",199,"82.916600                     "
"1998","10410","11","5432","","03","Elem      ","N","Somerset","","Elementary School Type/ Prek-12","438",213,"48.630100                     ",225,"51.369800                     ",3,"0.684900                      ",5,"1.141500                      ",2,"0.456600                      ",1,"0.228300                      ",427,"97.488500                     "
"1998","10410","11","5432","","03","Mid/Jr Hi ","N","Somerset","","Middle/Junior High School Type/ Prek-12","322",139,"43.167700                     ",183,"56.832200                     ",5,"1.552700                      ",2,"0.621100                      ",4,"1.242200                      ",0,"0.000000                      ",311,"96.583800                     "
"1998","10410","11","5432","","03","High      ","N","Somerset","","High School Type/ PreK-12","295",129,"43.728800                     ",166,"56.271100                     ",7,"2.372800                      ",2,"0.677900                      ",1,"0.338900                      ",2,"0.677900                      ",283,"95.932200                     "
"1998","10410","11","5432","","03","El/Sec    ","N","Somerset","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10410","11","5432","","03","Summary   ","N","Somerset","","Grades PreK-12","1055",481,"45.592400                     ",574,"54.407500                     ",15,"1.421800                      ",9,"0.853000                      ",7,"0.663500                      ",3,"0.284300                      ",1021,"96.777200                     "
"1998","14329","11","5432","0020","04","Elem      ","N","Somerset","Somerset El","Grades PreK-12","438",213,"48.630100                     ",225,"51.369800                     ",3,"0.684900                      ",5,"1.141500                      ",2,"0.456600                      ",1,"0.228300                      ",427,"97.488500                     "
"1998","14330","11","5432","0040","04","High      ","N","Somerset","Somerset Hi","Grades PreK-12","295",129,"43.728800                     ",166,"56.271100                     ",7,"2.372800                      ",2,"0.677900                      ",1,"0.338900                      ",2,"0.677900                      ",283,"95.932200                     "
"1998","17510","11","5432","0060","04","Mid/Jr Hi ","N","Somerset","Somerset Mid","Grades PreK-12","322",139,"43.167700                     ",183,"56.832200                     ",5,"1.552700                      ",2,"0.621100                      ",4,"1.242200                      ",0,"0.000000                      ",311,"96.583800                     "
"1998","10359","11","5474","","03","Elem      ","N","Spooner","","Elementary School Type/ Prek-12","581",249,"42.857100                     ",332,"57.142800                     ",10,"1.721100                      ",6,"1.032700                      ",6,"1.032700                      ",1,"0.172100                      ",558,"96.041300                     "
"1998","10359","11","5474","","03","Mid/Jr Hi ","N","Spooner","","Middle/Junior High School Type/ Prek-12","568",255,"44.894300                     ",313,"55.105600                     ",11,"1.936600                      ",11,"1.936600                      ",0,"0.000000                      ",6,"1.056300                      ",540,"95.070400                     "
"1998","10359","11","5474","","03","High      ","N","Spooner","","High School Type/ PreK-12","621",304,"48.953300                     ",317,"51.046600                     ",7,"1.127200                      ",3,"0.483000                      ",2,"0.322000                      ",4,"0.644100                      ",605,"97.423500                     "
"1998","10359","11","5474","","03","El/Sec    ","N","Spooner","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10359","11","5474","","03","Summary   ","N","Spooner","","Grades PreK-12","1770",808,"45.649700                     ",962,"54.350200                     ",28,"1.581900                      ",20,"1.129900                      ",8,"0.451900                      ",11,"0.621400                      ",1703,"96.214600                     "
"1998","13709","11","5474","0040","04","Elem      ","N","Spooner","Spooner El","Grades PreK-12","581",249,"42.857100                     ",332,"57.142800                     ",10,"1.721100                      ",6,"1.032700                      ",6,"1.032700                      ",1,"0.172100                      ",558,"96.041300                     "
"1998","13710","11","5474","0080","04","High      ","N","Spooner","Spooner Hi","Grades PreK-12","621",304,"48.953300                     ",317,"51.046600                     ",7,"1.127200                      ",3,"0.483000                      ",2,"0.322000                      ",4,"0.644100                      ",605,"97.423500                     "
"1998","13711","11","5474","0100","04","Mid/Jr Hi ","N","Spooner","Spooner Mid","Grades PreK-12","568",255,"44.894300                     ",313,"55.105600                     ",11,"1.936600                      ",11,"1.936600                      ",0,"0.000000                      ",6,"1.056300                      ",540,"95.070400                     "
"1998","10354","11","5586","","03","Elem      ","N","Spring Valley","","Elementary School Type/ Prek-12","303",143,"47.194700                     ",160,"52.805200                     ",0,"0.000000                      ",2,"0.660000                      ",2,"0.660000                      ",1,"0.330000                      ",298,"98.349800                     "
"1998","10354","11","5586","","03","Mid/Jr Hi ","N","Spring Valley","","Middle/Junior High School Type/ Prek-12","192",77,"40.104100                     ",115,"59.895800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",192,"100.000000                    "
"1998","10354","11","5586","","03","High      ","N","Spring Valley","","High School Type/ PreK-12","237",124,"52.320600                     ",113,"47.679300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.843800                      ",235,"99.156100                     "
"1998","10354","11","5586","","03","El/Sec    ","N","Spring Valley","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10354","11","5586","","03","Summary   ","N","Spring Valley","","Grades PreK-12","732",344,"46.994500                     ",388,"53.005400                     ",0,"0.000000                      ",2,"0.273200                      ",2,"0.273200                      ",3,"0.409800                      ",725,"99.043700                     "
"1998","13733","11","5586","0020","04","Elem      ","N","Spring Valley","Cady-Wilson El","Grades PreK-12","98",47,"47.959100                     ",51,"52.040800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",98,"100.000000                    "
"1998","13734","11","5586","0040","04","Elem      ","N","Spring Valley","Gilman El","Grades PreK-12","86",43,"50.000000                     ",43,"50.000000                     ",0,"0.000000                      ",1,"1.162700                      ",0,"0.000000                      ",0,"0.000000                      ",85,"98.837200                     "
"1998","13735","11","5586","0060","04","Elem      ","N","Spring Valley","Spring Valley El","Grades PreK-12","119",53,"44.537800                     ",66,"55.462100                     ",0,"0.000000                      ",1,"0.840300                      ",2,"1.680600                      ",1,"0.840300                      ",115,"96.638600                     "
"1998","13459","11","5586","0070","04","Mid/Jr Hi ","N","Spring Valley","Spring Valley Mid","Grades PreK-12","192",77,"40.104100                     ",115,"59.895800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",192,"100.000000                    "
"1998","13736","11","5586","0080","04","High      ","N","Spring Valley","Spring Valley Hi","Grades PreK-12","237",124,"52.320600                     ",113,"47.679300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.843800                      ",235,"99.156100                     "
"1998","10380","11","5810","","03","Elem      ","N","Turtle Lake","","Elementary School Type/ Prek-12","322",166,"51.552700                     ",156,"48.447200                     ",23,"7.142800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",299,"92.857100                     "
"1998","10380","11","5810","","03","Mid/Jr Hi ","N","Turtle Lake","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10380","11","5810","","03","High      ","N","Turtle Lake","","High School Type/ PreK-12","288",156,"54.166600                     ",132,"45.833300                     ",3,"1.041600                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.347200                      ",284,"98.611100                     "
"1998","10380","11","5810","","03","El/Sec    ","N","Turtle Lake","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10380","11","5810","","03","Summary   ","N","Turtle Lake","","Grades PreK-12","610",322,"52.786800                     ",288,"47.213100                     ",26,"4.262200                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.163900                      ",583,"95.573700                     "
"1998","13649","11","5810","0020","04","Elem      ","N","Turtle Lake","Turtle Lake El","Grades PreK-12","322",166,"51.552700                     ",156,"48.447200                     ",23,"7.142800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",299,"92.857100                     "
"1998","13650","11","5810","0040","04","High      ","N","Turtle Lake","Turtle Lake Hi","Grades PreK-12","288",156,"54.166600                     ",132,"45.833300                     ",3,"1.041600                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.347200                      ",284,"98.611100                     "
"1998","10423","11","6293","","03","Elem      ","N","Webster","","Elementary School Type/ Prek-12","392",172,"43.877500                     ",220,"56.122400                     ",83,"21.173400                     ",0,"0.000000                      ",4,"1.020400                      ",0,"0.000000                      ",305,"77.806100                     "
"1998","10423","11","6293","","03","Mid/Jr Hi ","N","Webster","","Middle/Junior High School Type/ Prek-12","129",67,"51.937900                     ",62,"48.062000                     ",24,"18.604600                     ",0,"0.000000                      ",3,"2.325500                      ",1,"0.775100                      ",101,"78.294500                     "
"1998","10423","11","6293","","03","High      ","N","Webster","","High School Type/ PreK-12","266",119,"44.736800                     ",147,"55.263100                     ",60,"22.556300                     ",0,"0.000000                      ",3,"1.127800                      ",0,"0.000000                      ",203,"76.315700                     "
"1998","10423","11","6293","","03","El/Sec    ","N","Webster","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1998","10423","11","6293","","03","Summary   ","N","Webster","","Grades PreK-12","787",358,"45.489100                     ",429,"54.510800                     ",167,"21.219800                     ",0,"0.000000                      ",10,"1.270600                      ",1,"0.127000                      ",609,"77.382400                     "
"1998","13617","11","6293","0060","04","Elem      ","N","Webster","Webster El","Grades PreK-12","392",172,"43.877500                     ",220,"56.122400                     ",83,"21.173400                     ",0,"0.000000                      ",4,"1.020400                      ",0,"0.000000                      ",305,"77.806100                     "
"1998","13618","11","6293","0080","04","High      ","N","Webster","Webster Hi","Grades PreK-12","266",119,"44.736800                     ",147,"55.263100                     ",60,"22.556300                     ",0,"0.000000                      ",3,"1.127800                      ",0,"0.000000                      ",203,"76.315700                     "
